#t 	 C(t)
59 	 7.7379802910e-15
60 	 1.0823404861e-14
61 	 4.9511278050e-15
62 	 1.5146108068e-15
63 	 2.1650680779e-15
64 	 2.2983307639e-15
65 	 1.5614226920e-15
66 	 2.3918229015e-15
67 	 2.4377957081e-16
68 	 3.5933431594e-16
69 	 2.2922681315e-15
70 	 5.9074066763e-15
71 	 4.2203647015e-15
72 	 4.0794373225e-15
73 	 7.4290511745e-15
74 	 1.7941991699e-15
75 	 4.0195429108e-16
76 	 1.0757102765e-14
77 	 2.6503648120e-15
78 	 7.1504105101e-15
79 	 8.2425047478e-15
80 	 8.3281100917e-16
81 	 7.5440817070e-15
82 	 2.1781885165e-14
83 	 3.7785905907e-14
84 	 7.2196064518e-14
85 	 3.5647292857e-14
86 	 4.3670433414e-14
87 	 7.0084231825e-14
88 	 1.0370100433e-13
89 	 4.8072844796e-14
90 	 1.6938029372e-14
91 	 1.9096693980e-14
92 	 2.9552941310e-15
93 	 1.1602696978e-13
94 	 1.4327591276e-14
95 	 4.6138907525e-14
96 	 3.0135589173e-13
97 	 6.3616790852e-14
98 	 2.7328035263e-13
99 	 3.1945204483e-13
100 	 2.0973805199e-13
101 	 3.6965793406e-13
102 	 4.6530489434e-13
103 	 4.1308347948e-13
104 	 1.5148400517e-13
105 	 7.2536971685e-13
106 	 1.0941756179e-12
107 	 2.6972276358e-12
108 	 5.8134703007e-12
109 	 8.3030478858e-12
110 	 1.5253078262e-11
111 	 2.1421202872e-11
112 	 2.3890855512e-11
113 	 3.5698079716e-11
114 	 8.5330413289e-11
115 	 9.3752509288e-11
116 	 1.4593522403e-10
117 	 1.8714205078e-10
118 	 3.1816681291e-10
119 	 5.3871561095e-10
120 	 7.7483108006e-10
121 	 1.1375515766e-09
122 	 1.5048593310e-09
123 	 2.1259491090e-09
124 	 2.9298208165e-09
125 	 5.6406092069e-09
126 	 1.0779025475e-08
127 	 1.4635624820e-08
0 	 1.0316311831e-07
1 	 3.1345402069e-08
2 	 1.9042558303e-08
3 	 1.3980995118e-08
4 	 8.5623081341e-09
5 	 7.2201523987e-09
6 	 3.9153482269e-09
7 	 3.2020851142e-09
8 	 1.7638843405e-09
9 	 1.7752016097e-09
10 	 1.1737956311e-09
11 	 7.7660582066e-10
12 	 5.1163383317e-10
13 	 3.7866732729e-10
14 	 2.8907108603e-10
15 	 2.2208773946e-10
16 	 1.7436510736e-10
17 	 1.2990089057e-10
18 	 9.2050191541e-11
19 	 6.0906502737e-11
20 	 4.4568930193e-11
21 	 3.4856699000e-11
22 	 2.6156525065e-11
23 	 1.9814378203e-11
24 	 1.6150993040e-11
25 	 1.1283141519e-11
26 	 9.1745037113e-12
27 	 6.1524439170e-12
28 	 3.9501566040e-12
29 	 3.0543889059e-12
30 	 2.7754371118e-12
31 	 1.9410243319e-12
32 	 8.5655880237e-13
33 	 1.3471437096e-12
34 	 6.7921337713e-13
35 	 4.5768609684e-13
36 	 2.3155382126e-13
37 	 3.7820776718e-13
38 	 3.5280307713e-13
39 	 4.3340961208e-13
40 	 3.8968410356e-13
41 	 2.5106941738e-13
42 	 3.2184905846e-13
43 	 3.1160739090e-13
44 	 3.5475214782e-13
45 	 4.0808334685e-13
46 	 2.9937641650e-13
47 	 2.3230883094e-13
48 	 2.1503217306e-13
49 	 2.3046934172e-13
50 	 1.5458178868e-13
51 	 1.2849515674e-13
52 	 1.2672108435e-13
53 	 6.8574194720e-14
54 	 5.2648814530e-14
55 	 4.0664533735e-14
56 	 4.2869895401e-14
57 	 3.7205265371e-14
58 	 3.6051225174e-14
59 	 1.8530951268e-14
60 	 1.8975434015e-14
61 	 1.9289839507e-14
62 	 1.5778720663e-14
63 	 1.9793852284e-14
64 	 2.9119123566e-14
65 	 2.2348931574e-14
66 	 1.3661608990e-14
67 	 1.2614103771e-14
68 	 9.8990164855e-15
69 	 3.1006856514e-15
70 	 1.5191330754e-16
71 	 6.2162175278e-15
72 	 1.0639855187e-14
73 	 1.3590004638e-14
74 	 1.8051231814e-14
75 	 1.7046614374e-14
76 	 1.0094368640e-14
77 	 3.0847068800e-15
78 	 1.2842929951e-15
79 	 8.2228654410e-16
80 	 2.3755612593e-15
81 	 4.7626495148e-15
82 	 9.8360051801e-15
83 	 8.1597593348e-15
84 	 4.8323500573e-15
85 	 1.9500640832e-14
86 	 1.0968479362e-14
87 	 1.6441450725e-15
88 	 5.8071983862e-14
89 	 3.2815321775e-14
90 	 8.7681790154e-14
91 	 8.7684846799e-14
92 	 1.0453494178e-14
93 	 1.8006279828e-13
94 	 2.8537985243e-13
95 	 4.0366674164e-13
96 	 2.8804736243e-13
97 	 4.1353578647e-13
98 	 3.9522358128e-13
99 	 3.9224750698e-13
100 	 6.3665943918e-13
101 	 8.9522712228e-13
102 	 7.2374619624e-13
103 	 4.4710775120e-13
104 	 1.6533995936e-12
105 	 1.9626381036e-12
106 	 2.0568634937e-12
107 	 1.5162634139e-12
108 	 3.4358103460e-12
109 	 5.3673541888e-12
110 	 9.2676746367e-12
111 	 1.2597748588e-11
112 	 1.6483881608e-11
113 	 2.3592184100e-11
114 	 4.6175291370e-11
115 	 4.7796233374e-11
116 	 7.9555279718e-11
117 	 1.1955914807e-10
118 	 1.7283238952e-10
119 	 3.1324029447e-10
120 	 3.8880327714e-10
121 	 7.6629128942e-10
122 	 1.0676790497e-09
123 	 1.8819473999e-09
124 	 2.8739630929e-09
125 	 5.0632396675e-09
126 	 8.0555196321e-09
127 	 1.3352768753e-08
0 	 8.4508576625e-08
1 	 2.8290803724e-08
2 	 1.9228963602e-08
3 	 9.9349399143e-09
4 	 6.8497368556e-09
5 	 4.8632092322e-09
6 	 3.7862712494e-09
7 	 3.1346833487e-09
8 	 2.4218775119e-09
9 	 1.8508384155e-09
10 	 1.3264262670e-09
11 	 1.2090257530e-09
12 	 1.0204678254e-09
13 	 5.9663300935e-10
14 	 3.9719744418e-10
15 	 3.1110577131e-10
16 	 2.2329238915e-10
17 	 2.1816909957e-10
18 	 1.7239396117e-10
19 	 1.3252397567e-10
20 	 1.1123619721e-10
21 	 1.0079368306e-10
22 	 8.7477628784e-11
23 	 7.2498388857e-11
24 	 4.8397340641e-11
25 	 3.7977190513e-11
26 	 3.5817451146e-11
27 	 2.9286091398e-11
28 	 2.3016702212e-11
29 	 1.6340046937e-11
30 	 1.1851546039e-11
31 	 8.8281777689e-12
32 	 7.9245454590e-12
33 	 6.2011206484e-12
34 	 4.2392099845e-12
35 	 3.3059703900e-12
36 	 2.4285544733e-12
37 	 2.0082996693e-12
38 	 1.3268867095e-12
39 	 1.0844815450e-12
40 	 9.4324102904e-13
41 	 4.7937735349e-13
42 	 2.7901321712e-13
43 	 2.2195047517e-13
44 	 2.1502827015e-13
45 	 1.7577073214e-13
46 	 1.4819583126e-13
47 	 8.5446998060e-14
48 	 3.9671885923e-14
49 	 1.3410156164e-14
50 	 7.7448509572e-15
51 	 8.1289747976e-15
52 	 1.2965375113e-14
53 	 2.2268541132e-15
54 	 2.4599948774e-14
55 	 5.7070300131e-15
56 	 4.6120260598e-15
57 	 2.4165107858e-14
58 	 2.9608277327e-14
59 	 3.0070524268e-14
60 	 3.7101107236e-14
61 	 3.4752273954e-14
62 	 2.5058844329e-14
63 	 3.7257381845e-14
64 	 4.4103715653e-14
65 	 3.2367358401e-14
66 	 3.4520475722e-14
67 	 3.4937429088e-14
68 	 3.0385649185e-14
69 	 3.5916176130e-14
70 	 3.1156399759e-14
71 	 1.8910624344e-14
72 	 3.2268969879e-14
73 	 2.6373847950e-14
74 	 2.9636541279e-14
75 	 2.9186887370e-14
76 	 2.4043501046e-14
77 	 1.8575199970e-14
78 	 9.3165170255e-15
79 	 1.3909929707e-14
80 	 4.5774288865e-15
81 	 1.5229222502e-14
82 	 8.6242861899e-15
83 	 6.9971517008e-15
84 	 2.4158215277e-14
85 	 3.3689706945e-14
86 	 2.5960245150e-14
87 	 2.9960530858e-14
88 	 1.0773406810e-13
89 	 1.4348998171e-13
90 	 1.4756134258e-13
91 	 2.8114461747e-13
92 	 3.0069270292e-13
93 	 2.7251908191e-13
94 	 2.9111723350e-13
95 	 2.3481919473e-13
96 	 2.3861049341e-13
97 	 3.9188200413e-13
98 	 2.4529319692e-13
99 	 1.5222988707e-13
100 	 1.8148228656e-14
101 	 3.6697564945e-13
102 	 2.9440735914e-13
103 	 7.5331690201e-13
104 	 9.5261859077e-13
105 	 1.1554281524e-12
106 	 1.9649689117e-12
107 	 3.6717772431e-12
108 	 2.6589919751e-12
109 	 3.5786366605e-12
110 	 4.5381256719e-12
111 	 4.8418981232e-12
112 	 1.0784839608e-11
113 	 1.8866204530e-11
114 	 2.8434175488e-11
115 	 4.3329381084e-11
116 	 9.3011859602e-11
117 	 1.8336611297e-10
118 	 2.9707764862e-10
119 	 4.7201359268e-10
120 	 6.6672450220e-10
121 	 8.7600753093e-10
122 	 1.3695797687e-09
123 	 2.0137717460e-09
124 	 3.2434669557e-09
125 	 4.2464181705e-09
126 	 8.7146048138e-09
127 	 1.2199678964e-08
0 	 9.5758080218e-08
1 	 2.7676936259e-08
2 	 1.5273143077e-08
3 	 1.4954718423e-08
4 	 9.7521640980e-09
5 	 6.7059255823e-09
6 	 5.0563488228e-09
7 	 2.9841583548e-09
8 	 2.1483873470e-09
9 	 1.4159110668e-09
10 	 1.3946687754e-09
11 	 8.3609592977e-10
12 	 6.1942558381e-10
13 	 4.1549496834e-10
14 	 3.4069449124e-10
15 	 2.6440773374e-10
16 	 2.4718219810e-10
17 	 1.7534949115e-10
18 	 1.2576837632e-10
19 	 7.7811605079e-11
20 	 6.6942663899e-11
21 	 4.3245155934e-11
22 	 3.5961394087e-11
23 	 2.9594304055e-11
24 	 2.3436314332e-11
25 	 1.5003761750e-11
26 	 1.4208330914e-11
27 	 7.8002657113e-12
28 	 5.1017309586e-12
29 	 2.7381342712e-12
30 	 2.9442257478e-12
31 	 1.8907433681e-12
32 	 2.0808303089e-12
33 	 1.4676961808e-12
34 	 1.5313609767e-12
35 	 1.1652316943e-12
36 	 3.9411831090e-13
37 	 1.9316090580e-13
38 	 2.4597575894e-13
39 	 3.1923575971e-13
40 	 3.5232943128e-13
41 	 2.9912248144e-13
42 	 2.3344363494e-13
43 	 2.4196652629e-13
44 	 1.7897715386e-13
45 	 1.5026804439e-13
46 	 1.3953426455e-13
47 	 1.2227060085e-13
48 	 8.2841341727e-14
49 	 7.0606882889e-14
50 	 5.9602302943e-14
51 	 2.8022104181e-14
52 	 2.7051897194e-14
53 	 1.7551047139e-14
54 	 1.7263863786e-14
55 	 6.2200302376e-15
56 	 1.5073498587e-15
57 	 2.3679701792e-17
58 	 3.1737733361e-15
59 	 2.0399583854e-15
60 	 3.1125772565e-15
61 	 2.6482858588e-15
62 	 2.7285530024e-15
63 	 5.6292987375e-16
64 	 3.8434200509e-15
65 	 6.4957916968e-15
66 	 7.3589611644e-15
67 	 1.9443655201e-15
68 	 7.0339265620e-15
69 	 8.6597212343e-15
70 	 9.2065191695e-15
71 	 5.5197214015e-15
72 	 4.4995345296e-15
73 	 1.6477374776e-15
74 	 7.9369289413e-15
75 	 6.9853386107e-15
76 	 1.0796889071e-14
77 	 8.5849158462e-15
78 	 3.5514473858e-14
79 	 7.6122556017e-14
80 	 5.8552116000e-14
81 	 9.8362051519e-14
82 	 1.7177015996e-13
83 	 1.5572146400e-13
84 	 1.8072999121e-13
85 	 1.8018306323e-13
86 	 2.5432673787e-13
87 	 2.5806748436e-13
88 	 2.1575245015e-13
89 	 3.9502591168e-13
90 	 5.7952370162e-13
91 	 4.7011477442e-13
92 	 4.5284737329e-13
93 	 2.2906651710e-13
94 	 5.7335193387e-14
95 	 6.7170904061e-14
96 	 2.1851820981e-13
97 	 3.7660116597e-13
98 	 4.2257888192e-13
99 	 6.6384585095e-13
100 	 2.6248556670e-13
101 	 1.7827941763e-13
102 	 4.2715382569e-13
103 	 9.9602565152e-13
104 	 7.5201960655e-13
105 	 2.3856859387e-12
106 	 5.2699582329e-13
107 	 7.0037310635e-13
108 	 9.2263188222e-13
109 	 1.1275511220e-11
110 	 1.8467518909e-11
111 	 4.0563503898e-11
112 	 6.3532592884e-11
113 	 5.7138362964e-11
114 	 5.8920743749e-11
115 	 8.1834087420e-11
116 	 1.4027227969e-10
117 	 1.7631181102e-10
118 	 2.3536953821e-10
119 	 3.2603332279e-10
120 	 4.8386075976e-10
121 	 6.9880322472e-10
122 	 9.4301183610e-10
123 	 1.7088562807e-09
124 	 2.3865453321e-09
125 	 4.9467160512e-09
126 	 9.7749500755e-09
127 	 1.1919388182e-08
0 	 1.4463552479e-07
1 	 4.7532603630e-08
2 	 2.2421624896e-08
3 	 1.3113725585e-08
4 	 9.5706247106e-09
5 	 7.5667514795e-09
6 	 5.4030084496e-09
7 	 3.9909750447e-09
8 	 2.8114057783e-09
9 	 1.4950213122e-09
10 	 1.0357617930e-09
11 	 8.1618739555e-10
12 	 4.9758873934e-10
13 	 2.9172699570e-10
14 	 2.2200261326e-10
15 	 1.3970977638e-10
16 	 1.1707512823e-10
17 	 1.0213711971e-10
18 	 5.4162102610e-11
19 	 3.2981620451e-11
20 	 2.8910605365e-11
21 	 1.6748328071e-11
22 	 1.0290663454e-11
23 	 2.1201867076e-12
24 	 1.6342406711e-12
25 	 7.6854553750e-13
26 	 1.1675724107e-13
27 	 9.5153899819e-13
28 	 6.1116744555e-13
29 	 2.9045753080e-13
30 	 1.3038404791e-12
31 	 1.8481742942e-12
32 	 2.0374471606e-12
33 	 1.1935114812e-12
34 	 9.2607488674e-13
35 	 5.7583180460e-13
36 	 5.8546896385e-13
37 	 4.9752896461e-13
38 	 2.5716324536e-13
39 	 3.6131050115e-13
40 	 2.3248807075e-13
41 	 3.6197045225e-13
42 	 3.9526276750e-13
43 	 4.1077263815e-13
44 	 3.1375147981e-13
45 	 2.1969591226e-13
46 	 2.3251850455e-13
47 	 2.5381631716e-13
48 	 2.1344065073e-13
49 	 1.5838126902e-13
50 	 1.0141749408e-13
51 	 7.8268651221e-14
52 	 6.0597845666e-14
53 	 6.6474430935e-14
54 	 2.2439630374e-14
55 	 1.2265772111e-14
56 	 1.2404053251e-14
57 	 7.9944277633e-15
58 	 9.8914679058e-15
59 	 1.1417255786e-14
60 	 3.7196006791e-15
61 	 1.9640089860e-14
62 	 6.9784057734e-15
63 	 2.2791353466e-14
64 	 2.7480471676e-14
65 	 2.2215053166e-14
66 	 3.9341661997e-15
67 	 9.0552223553e-15
68 	 1.2112222540e-14
69 	 2.0077556355e-14
70 	 4.5702918775e-14
71 	 3.7387197917e-14
72 	 1.8628889338e-15
73 	 2.1440286043e-14
74 	 1.9534957805e-15
75 	 4.3239015993e-14
76 	 2.7009548604e-14
77 	 6.4719693709e-15
78 	 4.4676024164e-14
79 	 6.1734978288e-14
80 	 8.6325583482e-14
81 	 2.7644536912e-14
82 	 5.5749578501e-14
83 	 1.4502332156e-14
84 	 5.7634761951e-14
85 	 8.2016350392e-14
86 	 6.0104686439e-14
87 	 1.9053218212e-13
88 	 7.7814382874e-14
89 	 9.8814117499e-14
90 	 2.3600977239e-13
91 	 5.5322330553e-14
92 	 3.7484381072e-14
93 	 5.5102625890e-15
94 	 3.5842742923e-13
95 	 5.3437971378e-13
96 	 9.7014456260e-13
97 	 1.2600078569e-12
98 	 1.5984126086e-12
99 	 2.4972784785e-12
100 	 2.9517927540e-12
101 	 4.1558642112e-12
102 	 5.0910921078e-12
103 	 5.9140036218e-12
104 	 6.8125245536e-12
105 	 5.9097381493e-12
106 	 6.9543788897e-12
107 	 1.2698976648e-12
108 	 9.1986834038e-13
109 	 6.1806704629e-12
110 	 7.3624451989e-12
111 	 5.9413339924e-12
112 	 6.2162069557e-12
113 	 6.7353537757e-12
114 	 3.4091092678e-12
115 	 1.2207276773e-11
116 	 2.7470595609e-11
117 	 1.1363381594e-10
118 	 2.9405292539e-10
119 	 3.3740715394e-10
120 	 3.9035069495e-10
121 	 5.6025844816e-10
122 	 7.7815402789e-10
123 	 9.6757240199e-10
124 	 1.7493344929e-09
125 	 3.2639080780e-09
126 	 6.1301204925e-09
127 	 1.1057209461e-08
0 	 7.8221307133e-08
1 	 2.8876700786e-08
2 	 1.6332928632e-08
3 	 1.1333732057e-08
4 	 6.9157178622e-09
5 	 5.4770737228e-09
6 	 5.6860654519e-09
7 	 3.0442411709e-09
8 	 2.0391517983e-09
9 	 1.6220111877e-09
10 	 1.2922899592e-09
11 	 8.8995902431e-10
12 	 6.5690848175e-10
13 	 5.5481317137e-10
14 	 3.2807410404e-10
15 	 3.0823254640e-10
16 	 2.1871394466e-10
17 	 1.5003540681e-10
18 	 1.0403845517e-10
19 	 8.8098561982e-11
20 	 6.9136548534e-11
21 	 6.4342814628e-11
22 	 5.0965869307e-11
23 	 3.8447945515e-11
24 	 3.1762541215e-11
25 	 2.0503579166e-11
26 	 1.4423098746e-11
27 	 1.1778199396e-11
28 	 9.1990509208e-12
29 	 7.0975221299e-12
30 	 5.8066870559e-12
31 	 4.6747193225e-12
32 	 4.1642892540e-12
33 	 3.6202137241e-12
34 	 3.1119487950e-12
35 	 2.6521501123e-12
36 	 1.5491089882e-12
37 	 1.2629697699e-12
38 	 1.2613598173e-12
39 	 1.4064978228e-12
40 	 1.1879639583e-12
41 	 1.0219434959e-12
42 	 6.9352502912e-13
43 	 7.0186265956e-13
44 	 6.2821313218e-13
45 	 5.1777535198e-13
46 	 4.0494070828e-13
47 	 3.5992006358e-13
48 	 2.9928060254e-13
49 	 2.9849792598e-13
50 	 2.4912593527e-13
51 	 2.2092009379e-13
52 	 1.9822426623e-13
53 	 2.3392806122e-13
54 	 1.8510308034e-13
55 	 1.6523440054e-13
56 	 1.1349675679e-13
57 	 8.0529331203e-14
58 	 7.2733291665e-14
59 	 5.5650762988e-14
60 	 4.3344109925e-14
61 	 4.6038095935e-14
62 	 3.3933919033e-14
63 	 2.3677654984e-14
64 	 1.7670952081e-14
65 	 1.6187235407e-14
66 	 1.4270826054e-14
67 	 1.7890631134e-14
68 	 1.3960724358e-14
69 	 1.5339057116e-14
70 	 1.3663134290e-14
71 	 1.5946867880e-14
72 	 1.2908672938e-14
73 	 1.2835843142e-14
74 	 9.7279060552e-16
75 	 2.6278265700e-15
76 	 6.7745926589e-15
77 	 3.1722010047e-15
78 	 5.4345762258e-15
79 	 5.6364953168e-16
80 	 1.2587918749e-14
81 	 1.7676243388e-15
82 	 1.2293885915e-15
83 	 1.4891421016e-14
84 	 2.7214844548e-14
85 	 1.8119019659e-15
86 	 1.0330778559e-14
87 	 5.0076915805e-14
88 	 7.1306123529e-14
89 	 1.0711112594e-14
90 	 6.3443871896e-14
91 	 7.7506027251e-14
92 	 3.6296451691e-14
93 	 8.2807696767e-14
94 	 2.2924243952e-13
95 	 5.3724433388e-13
96 	 3.7288773699e-13
97 	 1.9512302046e-13
98 	 6.3685925893e-13
99 	 8.4313105786e-13
100 	 1.4373566846e-12
101 	 1.4377883218e-12
102 	 1.9629482648e-12
103 	 1.5576964321e-12
104 	 2.3461916134e-12
105 	 3.0450786807e-12
106 	 4.3413427643e-12
107 	 4.8177003762e-12
108 	 7.4600918676e-12
109 	 9.6664307791e-12
110 	 1.0650179251e-11
111 	 7.2957344220e-12
112 	 1.3474608368e-11
113 	 2.5399101991e-11
114 	 6.4754993227e-11
115 	 6.4235347278e-11
116 	 1.0569318502e-10
117 	 1.4435231819e-10
118 	 1.7662413088e-10
119 	 2.3468566968e-10
120 	 3.8571016000e-10
121 	 6.2443919945e-10
122 	 1.0170568961e-09
123 	 1.2897753543e-09
124 	 2.4237778877e-09
125 	 4.8958069785e-09
126 	 5.8492451630e-09
127 	 1.2159940206e-08
0 	 5.5251443440e-08
1 	 2.7750087534e-08
2 	 1.9725250103e-08
3 	 1.2634629048e-08
4 	 7.8701553037e-09
5 	 5.7249252563e-09
6 	 3.5573683607e-09
7 	 2.8238310900e-09
8 	 2.0114880800e-09
9 	 1.6234525029e-09
10 	 9.7001771251e-10
11 	 7.1072546407e-10
12 	 6.5836442266e-10
13 	 6.7296983662e-10
14 	 4.2940454042e-10
15 	 3.0564786690e-10
16 	 2.5737612797e-10
17 	 2.4640162684e-10
18 	 1.5250200097e-10
19 	 1.2744239050e-10
20 	 1.1499584071e-10
21 	 7.3678006527e-11
22 	 5.2635033678e-11
23 	 4.4613749401e-11
24 	 2.9082459782e-11
25 	 2.0937218473e-11
26 	 1.6137897347e-11
27 	 1.4294157911e-11
28 	 1.0299996721e-11
29 	 6.9642986518e-12
30 	 5.0320765281e-12
31 	 3.2994244132e-12
32 	 1.9815858341e-12
33 	 9.2268445512e-13
34 	 4.4411046139e-13
35 	 6.0462315358e-14
36 	 1.4596045956e-14
37 	 7.8267639666e-14
38 	 7.1124084145e-14
39 	 4.5478131722e-15
40 	 5.0199733261e-15
41 	 8.2767853022e-14
42 	 3.4672060613e-14
43 	 7.3478977843e-14
44 	 1.1450890030e-13
45 	 1.1382012609e-13
46 	 1.3980106415e-13
47 	 1.3033878642e-13
48 	 1.0494017235e-13
49 	 8.3956925237e-14
50 	 8.1540354952e-14
51 	 7.9823058962e-14
52 	 5.1772585905e-14
53 	 4.2298052318e-14
54 	 3.8813902172e-14
55 	 3.4409924737e-14
56 	 2.2062906642e-14
57 	 1.4324769042e-14
58 	 8.6150310909e-15
59 	 6.6421545898e-15
60 	 4.3616611817e-15
61 	 3.7519195328e-15
62 	 5.2977198132e-15
63 	 2.1662440795e-15
64 	 1.7659565020e-15
65 	 3.0039155962e-15
66 	 4.2933877623e-15
67 	 2.0700611871e-15
68 	 4.5655526679e-15
69 	 3.4174332615e-15
70 	 2.2803765570e-15
71 	 7.1376697891e-16
72 	 5.6388114673e-15
73 	 8.7594286980e-15
74 	 5.3888989493e-15
75 	 2.2704165734e-15
76 	 1.0695300486e-14
77 	 1.2829480595e-14
78 	 1.6218933737e-14
79 	 2.3818503028e-14
80 	 1.4746925346e-14
81 	 1.5154784869e-14
82 	 1.6718397842e-14
83 	 4.3949269757e-15
84 	 2.3325308297e-14
85 	 7.8145779501e-15
86 	 3.7743540202e-14
87 	 2.2809884996e-14
88 	 2.9339535844e-14
89 	 1.1134637131e-13
90 	 1.3210602296e-13
91 	 1.1410438804e-13
92 	 1.5804744643e-13
93 	 2.3179327439e-13
94 	 3.4952734986e-13
95 	 5.0073523362e-13
96 	 5.6145930652e-13
97 	 5.2575710163e-13
98 	 2.5924449780e-13
99 	 4.5529576685e-13
100 	 1.8481562600e-13
101 	 1.9678737764e-13
102 	 9.2684960369e-14
103 	 6.5696028688e-13
104 	 5.9443548523e-13
105 	 1.1908921597e-12
106 	 1.8703348733e-14
107 	 1.1634641340e-12
108 	 2.9797165732e-12
109 	 4.6615651664e-12
110 	 7.1955307183e-12
111 	 8.7326285158e-12
112 	 1.5352874300e-11
113 	 3.9016884490e-11
114 	 4.8853551279e-11
115 	 5.2813532368e-11
116 	 9.5299310887e-11
117 	 2.0735121992e-10
118 	 2.6404572076e-10
119 	 3.0722042435e-10
120 	 3.4937956965e-10
121 	 6.2931306553e-10
122 	 6.7887424776e-10
123 	 1.2260734370e-09
124 	 1.7342803726e-09
125 	 2.6121646381e-09
126 	 6.4053058037e-09
127 	 6.9208421716e-09
0 	 1.4232072683e-07
1 	 4.5712127333e-08
2 	 3.3683091756e-08
3 	 1.7737770997e-08
4 	 1.1812083189e-08
5 	 1.0921481491e-08
6 	 7.1193881606e-09
7 	 4.1258418064e-09
8 	 3.6425530307e-09
9 	 2.4109404781e-09
10 	 1.9395225704e-09
11 	 1.2756648974e-09
12 	 6.4828692391e-10
13 	 5.1386665418e-10
14 	 4.5712548669e-10
15 	 3.4003378064e-10
16 	 2.9519237941e-10
17 	 2.6428949328e-10
18 	 1.6554206605e-10
19 	 1.3880247061e-10
20 	 1.1692014716e-10
21 	 9.9654494545e-11
22 	 7.2758008169e-11
23 	 5.4211082020e-11
24 	 4.0072106450e-11
25 	 3.4480348985e-11
26 	 2.5353777871e-11
27 	 1.8315491450e-11
28 	 1.6489629790e-11
29 	 1.4453097809e-11
30 	 1.0863874491e-11
31 	 9.7929089709e-12
32 	 1.0232290131e-11
33 	 9.5615140927e-12
34 	 7.6191769798e-12
35 	 5.9398550720e-12
36 	 4.4325743905e-12
37 	 3.7704907667e-12
38 	 2.5693945422e-12
39 	 2.1198506366e-12
40 	 2.1666523250e-12
41 	 2.5702724636e-12
42 	 1.5259598579e-12
43 	 9.9999827166e-13
44 	 7.0755468702e-13
45 	 4.7495512996e-13
46 	 3.7360317597e-13
47 	 4.0140602767e-13
48 	 4.0637369616e-13
49 	 4.2491186162e-13
50 	 3.2894327087e-13
51 	 2.3232637622e-13
52 	 2.3500541819e-13
53 	 1.5166164251e-13
54 	 1.2913023728e-13
55 	 1.2494051888e-13
56 	 1.1453399648e-13
57 	 1.0371965084e-13
58 	 8.0393149658e-14
59 	 8.4747054678e-14
60 	 8.8888199419e-14
61 	 8.6331346801e-14
62 	 7.8458900992e-14
63 	 5.9756109649e-14
64 	 6.0470006647e-14
65 	 5.1540662721e-14
66 	 5.0937875383e-14
67 	 6.0442746472e-14
68 	 4.8875653957e-14
69 	 3.1441332580e-14
70 	 3.0573261858e-14
71 	 3.0512771812e-14
72 	 2.5410389691e-14
73 	 2.1806199446e-14
74 	 3.5572739517e-14
75 	 3.0278059146e-14
76 	 2.3248665051e-14
77 	 2.6672424628e-15
78 	 7.8597472799e-15
79 	 2.1959207946e-14
80 	 2.3577472503e-14
81 	 4.3246675106e-14
82 	 1.9246131117e-14
83 	 4.2634242098e-14
84 	 1.0786085775e-14
85 	 2.6330758795e-14
86 	 2.9571876716e-14
87 	 3.6912143588e-14
88 	 6.6830887545e-14
89 	 2.1201552625e-13
90 	 3.9102498147e-13
91 	 4.3878553545e-13
92 	 5.3881244121e-13
93 	 5.3049666088e-13
94 	 6.4009576754e-13
95 	 4.2436688472e-13
96 	 6.4437076630e-13
97 	 6.3617540458e-13
98 	 6.4736585840e-13
99 	 2.7433503591e-13
100 	 2.2454992403e-14
101 	 3.5660782780e-13
102 	 1.4535106577e-12
103 	 1.8186169594e-12
104 	 1.7660014938e-12
105 	 1.3122593264e-13
106 	 2.4918501486e-12
107 	 2.8871525074e-12
108 	 7.3210556722e-12
109 	 1.0856503050e-11
110 	 1.1350636988e-11
111 	 1.0181481452e-11
112 	 2.0209979356e-11
113 	 2.6860056959e-11
114 	 3.8165017957e-11
115 	 5.1673302786e-11
116 	 8.6578127421e-11
117 	 1.3750974361e-10
118 	 2.3849374655e-10
119 	 2.8652377073e-10
120 	 4.7745893126e-10
121 	 8.3274940703e-10
122 	 1.3655575035e-09
123 	 1.8273892628e-09
124 	 3.4922718071e-09
125 	 5.1066673536e-09
126 	 7.7244064556e-09
127 	 1.5161808809e-08
0 	 1.2692328909e-07
1 	 4.1159716571e-08
2 	 3.0059029440e-08
3 	 1.8057420362e-08
4 	 9.7498681054e-09
5 	 7.2023431466e-09
6 	 4.4766806480e-09
7 	 2.8482984386e-09
8 	 2.0768141283e-09
9 	 1.2531520022e-09
10 	 8.9006539023e-10
11 	 6.7746913084e-10
12 	 4.0720148050e-10
13 	 2.7761535551e-10
14 	 2.2046398739e-10
15 	 1.5269198614e-10
16 	 1.1371548914e-10
17 	 9.0128459233e-11
18 	 8.0058315511e-11
19 	 6.2304947238e-11
20 	 4.7497820090e-11
21 	 3.6384405483e-11
22 	 2.7104193120e-11
23 	 2.0700094637e-11
24 	 1.4234811636e-11
25 	 1.0244320413e-11
26 	 6.8985396937e-12
27 	 4.4303996886e-12
28 	 3.3891985742e-12
29 	 2.5696787144e-12
30 	 1.6986198290e-12
31 	 1.2591057610e-12
32 	 9.8207670404e-13
33 	 5.5685758094e-13
