#t 	 C(t)
112 	 7.0901969692e-07
113 	 8.7616153828e-07
114 	 1.1964065298e-06
115 	 1.5300715098e-06
116 	 2.4661201763e-06
117 	 2.8421102844e-06
118 	 3.6496253476e-06
119 	 4.3068537843e-06
120 	 5.0801008995e-06
121 	 6.6540815306e-06
122 	 8.9724964234e-06
123 	 1.0115729315e-05
124 	 1.3000195731e-05
125 	 1.7018722714e-05
126 	 2.3836968843e-05
127 	 3.2939112462e-05
0 	 9.7467604869e-05
1 	 3.9362202160e-05
2 	 3.3199430395e-05
3 	 2.4423225465e-05
4 	 2.1120809014e-05
5 	 1.5915547626e-05
6 	 1.1865039107e-05
7 	 8.3366461870e-06
8 	 5.8852573496e-06
9 	 4.9303924084e-06
10 	 4.0699508682e-06
11 	 3.7628072535e-06
12 	 3.0445264575e-06
13 	 2.5715314460e-06
14 	 1.9587984801e-06
15 	 1.5112748118e-06
16 	 1.3836572838e-06
17 	 1.2063089703e-06
18 	 1.0529929003e-06
19 	 9.4170383389e-07
20 	 7.7241414097e-07
21 	 6.5876832294e-07
22 	 5.2601990388e-07
23 	 4.6755418487e-07
24 	 3.8833607182e-07
25 	 2.8464377195e-07
26 	 2.7188730601e-07
27 	 2.6052121502e-07
28 	 2.2466087301e-07
29 	 2.2699137006e-07
30 	 1.8329996009e-07
31 	 1.7295847226e-07
32 	 1.4518638052e-07
33 	 1.1420360981e-07
34 	 8.0687863515e-08
35 	 9.5203589342e-08
36 	 8.1535613761e-08
37 	 7.3218104767e-08
38 	 7.1539054215e-08
39 	 6.4306579100e-08
40 	 6.3733879674e-08
41 	 4.3850864840e-08
42 	 3.7093955458e-08
43 	 4.0454607643e-08
44 	 2.0717554370e-08
45 	 3.3115342557e-09
46 	 2.1705559435e-09
47 	 1.4304136939e-08
48 	 5.8990711368e-09
49 	 7.2076084397e-09
50 	 5.3287030379e-09
51 	 8.8422571490e-09
52 	 1.1702726184e-08
53 	 9.1454468950e-09
54 	 1.5128879597e-08
55 	 1.8204474650e-08
56 	 1.3751019505e-08
57 	 1.4119147072e-08
58 	 1.3427043773e-08
59 	 8.1506650048e-09
60 	 3.1304898290e-09
61 	 5.5486572656e-09
62 	 5.1846060681e-09
63 	 3.2472423361e-09
64 	 5.3000770510e-09
65 	 4.8692872836e-09
66 	 3.9927261696e-09
67 	 2.7948021232e-09
68 	 1.2200031200e-08
69 	 1.7480906132e-08
70 	 1.5653732735e-08
71 	 1.6063878510e-08
72 	 1.9474029900e-08
73 	 1.4289383878e-08
74 	 1.0245435891e-08
75 	 4.3185499842e-09
76 	 6.2940117663e-10
77 	 6.5314449084e-09
78 	 1.0218803746e-08
79 	 7.6892503353e-09
80 	 2.3674661392e-09
81 	 2.3146805250e-09
82 	 1.6769683690e-08
83 	 2.0403240059e-08
84 	 2.4902146613e-08
85 	 3.7605727376e-08
86 	 2.2489225770e-08
87 	 3.5271623984e-08
88 	 5.1879317163e-08
89 	 5.7009660146e-08
90 	 6.1826034104e-08
91 	 8.5116819146e-08
92 	 1.0458536437e-07
93 	 1.1289234049e-07
94 	 1.3678237068e-07
95 	 2.1306926578e-07
96 	 1.8874043923e-07
97 	 2.3219215482e-07
98 	 2.7693337196e-07
99 	 2.7138205556e-07
100 	 3.1622917128e-07
101 	 3.5135612535e-07
102 	 3.1829254456e-07
103 	 2.8926978971e-07
104 	 3.9670243300e-07
105 	 4.1547530528e-07
106 	 4.6382011647e-07
107 	 6.5548858902e-07
108 	 6.1997584557e-07
109 	 6.7808778510e-07
110 	 8.9643295060e-07
111 	 1.3629226808e-06
112 	 1.4846098135e-06
113 	 1.8622397599e-06
114 	 2.4957054553e-06
115 	 2.6591023467e-06
116 	 3.4422941044e-06
117 	 4.6139629247e-06
118 	 5.6093936665e-06
119 	 7.4309908508e-06
120 	 9.1257377003e-06
121 	 1.1018859081e-05
122 	 1.2174173667e-05
123 	 1.7061452082e-05
124 	 1.7332558774e-05
125 	 2.1324802652e-05
126 	 3.0319802569e-05
127 	 4.3536003106e-05
0 	 9.3017156513e-05
1 	 3.9824862461e-05
2 	 3.2745962517e-05
3 	 2.2422454427e-05
4 	 1.5369644615e-05
5 	 1.0342477060e-05
6 	 8.5571301440e-06
7 	 6.4859851675e-06
8 	 5.8036486709e-06
9 	 5.3478372943e-06
10 	 4.6295551405e-06
11 	 4.0921920932e-06
12 	 3.4330971939e-06
13 	 2.6342888040e-06
14 	 2.1482342046e-06
15 	 2.0765695472e-06
16 	 1.6952688836e-06
17 	 1.5641016687e-06
18 	 1.4594130372e-06
19 	 1.4138471441e-06
20 	 1.2880755705e-06
21 	 1.1084216135e-06
22 	 8.5968916762e-07
23 	 8.4546176067e-07
24 	 8.8263253842e-07
25 	 7.8280426777e-07
26 	 8.0689865106e-07
27 	 6.7948877468e-07
28 	 6.1944503675e-07
29 	 5.5777016821e-07
30 	 5.3281069087e-07
31 	 3.9650916217e-07
32 	 3.5446637193e-07
33 	 3.4674099654e-07
34 	 2.9530412285e-07
35 	 2.2431165894e-07
36 	 1.7921736130e-07
37 	 1.5377001164e-07
38 	 1.3072591743e-07
39 	 1.1225345561e-07
40 	 1.0216269228e-07
41 	 9.3711673189e-08
42 	 7.5701516107e-08
43 	 7.6152700633e-08
44 	 5.6204135776e-08
45 	 5.8629414084e-08
46 	 3.4478287148e-08
47 	 2.3545835034e-08
48 	 3.7741186167e-08
49 	 3.9609358605e-08
50 	 4.2695470558e-08
51 	 4.4268214212e-08
52 	 3.9564536944e-08
53 	 3.2983901353e-08
54 	 2.5410632023e-08
55 	 1.9581379282e-08
56 	 1.5229881821e-08
57 	 7.7001835500e-09
58 	 8.5845656511e-09
59 	 1.2036273701e-08
60 	 9.3081461833e-09
61 	 5.0471811322e-09
62 	 1.2074556883e-08
63 	 3.8507783109e-09
64 	 3.4935893015e-09
65 	 6.1076086150e-09
66 	 1.0690111821e-08
67 	 1.7189421153e-08
68 	 2.3076128711e-08
69 	 2.1996447118e-08
70 	 1.7212903784e-08
71 	 2.4647112641e-08
72 	 1.9535259051e-08
73 	 1.6126301914e-08
74 	 7.7362910956e-09
75 	 8.4313552570e-09
76 	 6.4952351362e-09
77 	 2.5507052363e-09
78 	 1.1812482304e-09
79 	 3.4397019738e-09
80 	 8.5106693239e-09
81 	 6.7311723620e-09
82 	 3.0716579876e-09
83 	 5.9813993148e-09
84 	 8.6867505354e-10
85 	 1.8675197049e-09
86 	 5.1107485331e-09
87 	 2.0630982525e-08
88 	 1.9478845097e-08
89 	 3.2503413057e-08
90 	 5.3306444647e-08
91 	 7.2339620870e-08
92 	 6.1868141433e-08
93 	 8.5969449792e-08
94 	 1.0941175657e-07
95 	 1.0548911569e-07
96 	 8.0510689085e-08
97 	 6.8219655391e-08
98 	 4.2714463755e-08
99 	 5.0255268110e-08
100 	 4.3567802858e-09
101 	 6.1831254788e-08
102 	 9.3225011020e-08
103 	 1.8840450231e-07
104 	 1.7851167126e-07
105 	 2.5796797096e-07
106 	 2.6805556417e-07
107 	 3.0184984490e-07
108 	 3.9325338468e-07
109 	 5.0361103767e-07
110 	 4.9006085128e-07
111 	 5.2284487207e-07
112 	 7.3913917199e-07
113 	 9.1093792060e-07
114 	 1.0791971708e-06
115 	 1.3368780100e-06
116 	 1.6481356508e-06
117 	 1.9494163114e-06
118 	 2.4232492892e-06
119 	 2.6196112002e-06
120 	 3.7360784528e-06
121 	 4.7420916248e-06
122 	 6.7511818353e-06
123 	 8.9145139809e-06
124 	 1.4704746372e-05
125 	 1.9756432710e-05
126 	 2.5296486825e-05
127 	 3.8129190781e-05
0 	 6.4598363109e-05
1 	 3.0993590367e-05
2 	 2.5286777495e-05
3 	 1.9064544386e-05
4 	 1.1041795397e-05
5 	 9.2733166977e-06
6 	 8.7566465799e-06
7 	 6.8598594679e-06
8 	 5.9977716704e-06
9 	 4.4274735702e-06
10 	 3.6726403724e-06
11 	 3.0564506536e-06
12 	 2.3188605401e-06
13 	 2.0101623300e-06
14 	 1.5931363732e-06
15 	 1.4216789370e-06
16 	 1.2864940509e-06
17 	 1.0145883357e-06
18 	 6.9638993544e-07
19 	 6.6053595669e-07
20 	 5.9247014344e-07
21 	 5.0644189074e-07
22 	 4.5219819677e-07
23 	 3.7154385046e-07
24 	 3.0003671448e-07
25 	 2.2271768456e-07
26 	 2.3112125353e-07
27 	 1.9930501613e-07
28 	 1.4927430046e-07
29 	 1.1307448711e-07
30 	 8.0939970942e-08
31 	 6.9312802102e-08
32 	 6.4896597007e-08
33 	 8.7301265573e-08
34 	 9.1374305078e-08
35 	 1.0805662303e-07
36 	 8.6731544275e-08
37 	 6.7889331975e-08
38 	 6.2540773531e-08
39 	 4.4494897297e-08
40 	 4.4743386909e-08
41 	 5.2764294297e-08
42 	 5.1778777457e-08
43 	 6.7504978042e-08
44 	 6.0725182161e-08
45 	 5.5114639666e-08
46 	 6.4627218455e-08
47 	 5.3004806837e-08
48 	 4.6912459033e-08
49 	 4.3323729048e-08
50 	 5.0640077654e-08
51 	 4.8952221413e-08
52 	 4.3621230557e-08
53 	 4.1222284096e-08
54 	 3.7295984751e-08
55 	 2.6424829364e-08
56 	 2.2959046673e-08
57 	 2.3293750507e-08
58 	 1.4831597776e-08
59 	 6.3161813721e-09
60 	 1.7667634715e-09
61 	 1.6155761323e-09
62 	 3.3151975159e-09
63 	 5.0966644079e-09
64 	 1.1164075931e-08
65 	 1.5859986201e-08
66 	 1.8930698037e-08
67 	 1.6084217836e-08
68 	 1.7543213075e-08
69 	 1.1515638253e-08
70 	 8.0094516613e-09
71 	 5.9523004984e-09
72 	 2.1872205623e-09
73 	 3.6045263860e-09
74 	 1.0982466038e-08
75 	 1.1877903978e-08
76 	 1.0879625369e-08
77 	 1.0288176481e-08
78 	 8.0752752819e-09
79 	 5.8944559969e-09
80 	 1.6950168992e-08
81 	 1.1880745347e-08
82 	 9.6796438964e-09
83 	 1.7245699727e-08
84 	 1.1011669845e-08
85 	 2.1510120376e-08
86 	 9.5525273968e-09
87 	 5.8596770779e-10
88 	 5.3032401570e-09
89 	 4.6427186790e-09
90 	 1.1633192270e-08
91 	 7.2526063930e-09
92 	 5.0572375877e-09
93 	 3.9215632605e-08
94 	 5.7956366223e-08
95 	 6.5889529536e-08
96 	 9.9854742201e-08
97 	 1.1575918588e-07
98 	 1.0172621859e-07
99 	 1.2438744438e-07
100 	 1.4175579811e-07
101 	 2.0575659280e-07
102 	 2.3466415312e-07
103 	 2.3127829351e-07
104 	 3.1962473324e-07
105 	 3.3438179860e-07
106 	 3.8614468816e-07
107 	 4.5902769070e-07
108 	 4.7300213302e-07
109 	 5.7429329386e-07
110 	 5.9887664259e-07
111 	 7.0807384590e-07
112 	 9.1019637874e-07
113 	 1.0470941055e-06
114 	 1.1091383856e-06
115 	 1.4546924011e-06
116 	 1.8227119633e-06
117 	 2.3975955896e-06
118 	 2.6730426255e-06
119 	 3.6379437166e-06
120 	 4.7388329052e-06
121 	 5.5619026896e-06
122 	 7.7204442482e-06
123 	 1.1191459808e-05
124 	 1.5463937455e-05
125 	 1.9725157076e-05
126 	 2.4031723121e-05
127 	 3.0329435751e-05
0 	 9.5644937879e-05
1 	 4.1845318914e-05
2 	 3.1143022794e-05
3 	 2.5341657090e-05
4 	 2.0868853814e-05
5 	 1.3648894728e-05
6 	 9.3127103418e-06
7 	 6.9070004025e-06
8 	 6.6472533292e-06
9 	 5.4475972100e-06
10 	 4.5854436533e-06
11 	 3.1817311077e-06
12 	 3.3362795059e-06
13 	 2.5689029882e-06
14 	 1.9683733036e-06
15 	 1.6337010715e-06
16 	 1.2812548362e-06
17 	 1.2076639376e-06
18 	 9.8787394780e-07
19 	 7.4467023204e-07
20 	 6.9393356968e-07
21 	 5.7215761425e-07
22 	 5.4034957036e-07
23 	 5.0769986921e-07
24 	 5.3256497818e-07
25 	 4.6309979294e-07
26 	 3.3669698653e-07
27 	 3.0103397473e-07
28 	 2.8512286286e-07
29 	 2.3976502907e-07
30 	 2.5703123953e-07
31 	 2.0880027045e-07
32 	 1.6413463162e-07
33 	 1.6377471428e-07
34 	 1.3744066203e-07
35 	 1.2270959506e-07
36 	 1.1275326670e-07
37 	 7.4002703991e-08
38 	 7.0268482432e-08
39 	 7.8972958608e-08
40 	 7.3681131835e-08
41 	 5.9712434023e-08
42 	 4.4474159865e-08
43 	 3.8585270019e-08
44 	 2.7798238205e-08
45 	 2.9469251471e-08
46 	 2.4335227653e-08
47 	 2.1236077838e-08
48 	 5.1790734942e-09
49 	 2.7967938910e-09
50 	 5.0047554421e-09
51 	 4.5213172497e-09
52 	 1.3430776976e-09
53 	 4.9274086559e-09
54 	 1.8434738224e-09
55 	 3.1639576510e-09
56 	 2.9753995724e-09
57 	 1.9109131742e-09
58 	 1.7993900965e-09
59 	 3.5166235136e-09
60 	 9.9292628885e-10
61 	 2.9087074672e-09
62 	 1.7068377131e-09
63 	 2.9473222112e-09
64 	 1.5952385924e-09
65 	 4.4588403470e-09
66 	 1.3087570123e-09
67 	 1.0268842913e-08
68 	 1.4442357224e-08
69 	 1.0490045585e-08
70 	 1.2772030996e-08
71 	 9.7257607138e-09
72 	 1.0656810510e-08
73 	 1.0793440357e-08
74 	 3.3182665984e-09
75 	 9.4266332769e-11
76 	 1.4335037216e-09
77 	 1.7869797021e-08
78 	 4.4811680048e-09
79 	 2.3790517720e-10
80 	 4.0154704752e-09
81 	 3.5724271429e-10
82 	 5.0967570769e-09
83 	 1.5403192626e-08
84 	 1.5346694121e-08
85 	 3.5065345027e-09
86 	 4.1895928125e-09
87 	 2.4832235598e-09
88 	 2.3417414249e-08
89 	 1.7922547775e-08
90 	 1.5143356587e-08
91 	 2.9315949453e-08
92 	 4.1337189818e-08
93 	 2.4483566188e-08
94 	 1.2253958885e-08
95 	 3.0986892279e-08
96 	 3.3138947593e-08
97 	 5.0489066020e-09
98 	 3.7643938544e-08
99 	 8.0061529652e-08
100 	 6.2157452883e-08
101 	 6.0530052803e-08
102 	 2.0268907981e-07
103 	 1.9453700045e-07
104 	 2.7266844408e-07
105 	 5.2358458235e-07
106 	 5.5505729538e-07
107 	 8.4263155476e-07
108 	 8.0912828778e-07
109 	 1.1197918512e-06
110 	 1.1913618279e-06
111 	 1.3905574956e-06
112 	 1.5960677675e-06
113 	 2.0539211526e-06
114 	 2.4705241372e-06
115 	 2.8622612675e-06
116 	 3.1187756978e-06
117 	 3.4468020936e-06
118 	 3.9684674274e-06
119 	 5.0700811765e-06
120 	 6.5336095973e-06
121 	 8.3369695583e-06
122 	 1.0893992566e-05
123 	 1.2870520937e-05
124 	 1.6242652499e-05
125 	 1.9841900580e-05
126 	 2.6174303669e-05
127 	 4.1796064134e-05
0 	 1.3689725333e-04
1 	 4.3391099764e-05
2 	 2.7368500125e-05
3 	 2.6826033512e-05
4 	 2.1826363602e-05
5 	 1.7749307168e-05
6 	 1.3190580518e-05
7 	 9.7095175543e-06
8 	 8.3155283778e-06
9 	 6.6363667692e-06
10 	 5.7306279944e-06
11 	 4.9584087462e-06
12 	 3.6610276033e-06
13 	 2.8720456122e-06
14 	 2.2495067511e-06
15 	 1.9695652039e-06
16 	 1.8702799666e-06
17 	 1.3180716628e-06
18 	 1.3421942924e-06
19 	 1.0875976614e-06
20 	 9.7301449238e-07
21 	 9.1555743669e-07
22 	 8.1269900226e-07
23 	 7.0986337323e-07
24 	 6.5685995342e-07
25 	 6.1861225715e-07
26 	 5.2434941466e-07
27 	 3.6308435106e-07
28 	 2.3217190778e-07
29 	 2.5374211386e-07
30 	 1.6781041357e-07
31 	 1.5319215927e-07
32 	 1.0253177855e-07
33 	 7.0757023487e-08
34 	 2.3763932942e-08
35 	 3.0573794537e-08
36 	 4.5974277816e-08
37 	 3.1180623915e-08
38 	 8.9411450935e-08
39 	 6.9521804891e-08
40 	 3.3954176541e-08
41 	 2.4177086337e-08
42 	 9.8924842608e-09
43 	 2.2416240707e-08
44 	 1.6003398650e-08
45 	 2.7534208418e-08
46 	 5.0464579197e-08
47 	 5.8403258013e-08
48 	 6.0073612075e-08
49 	 7.8338561844e-08
50 	 6.2402152138e-08
51 	 7.2795371021e-08
52 	 6.8920980513e-08
53 	 6.5362048319e-08
54 	 6.0445447241e-08
55 	 7.6962836121e-08
56 	 6.3426275926e-08
57 	 4.0485404575e-08
58 	 2.7731664355e-08
59 	 2.1927954748e-08
60 	 3.8176587481e-10
61 	 1.7085176578e-08
62 	 2.5596786660e-08
63 	 4.4655156275e-08
64 	 4.0254156689e-08
65 	 4.8704090334e-08
66 	 5.6738360231e-08
67 	 6.4537341414e-08
68 	 8.2603438807e-08
69 	 9.3381495408e-08
70 	 8.4259759425e-08
71 	 7.7183505867e-08
72 	 6.9506062209e-08
73 	 6.3624542899e-08
74 	 6.2221447711e-08
75 	 4.5954805585e-08
76 	 3.3366753858e-08
77 	 2.4321703008e-08
78 	 2.4228817398e-08
79 	 3.8328784287e-08
80 	 1.5025823485e-08
81 	 6.9415345363e-09
82 	 1.3610282249e-09
83 	 1.9811275762e-08
84 	 1.6740856078e-08
85 	 4.2899519578e-08
86 	 3.5148212633e-08
87 	 4.5647343449e-08
88 	 3.3340047155e-08
89 	 4.9848932009e-08
90 	 9.4475233732e-08
91 	 1.3131792723e-07
92 	 1.3448852117e-07
93 	 1.3781470404e-07
94 	 1.8571193403e-07
95 	 2.0595361841e-07
96 	 2.1274569891e-07
97 	 2.0994283419e-07
98 	 2.2359280788e-07
99 	 3.1059667171e-07
100 	 2.9937951973e-07
101 	 4.0123422313e-07
102 	 4.7115098095e-07
103 	 5.6393918707e-07
104 	 6.6417486769e-07
105 	 8.8050628779e-07
106 	 1.0220178045e-06
107 	 1.2296488102e-06
108 	 1.3765442523e-06
109 	 1.5219263944e-06
110 	 1.7068227550e-06
111 	 1.7714285383e-06
112 	 1.8390527571e-06
113 	 2.1419807429e-06
114 	 2.5819696411e-06
115 	 3.5215760142e-06
116 	 4.2161222281e-06
117 	 4.5241878170e-06
118 	 5.8877092177e-06
119 	 7.8417899378e-06
120 	 9.8053627644e-06
121 	 1.1919304903e-05
122 	 1.3687520963e-05
123 	 1.8253276691e-05
124 	 2.1386076498e-05
125 	 2.8226215241e-05
126 	 3.5183793182e-05
127 	 4.4627236886e-05
0 	 8.1008059286e-05
1 	 3.1251839397e-05
2 	 1.8877731747e-05
3 	 1.5456185576e-05
4 	 1.2027749298e-05
5 	 9.4533525990e-06
6 	 7.4705177228e-06
7 	 6.3710893318e-06
8 	 4.4990186292e-06
9 	 3.7507646107e-06
10 	 3.5822655436e-06
11 	 2.5324695150e-06
12 	 1.9922561512e-06
13 	 1.8056663833e-06
14 	 1.5908111550e-06
15 	 1.1887394600e-06
16 	 9.4031569265e-07
17 	 8.0291691329e-07
18 	 5.7228252376e-07
19 	 5.3932309648e-07
20 	 6.1313291213e-07
21 	 5.1536070279e-07
22 	 4.3345227788e-07
23 	 3.4772947244e-07
24 	 3.1350957196e-07
25 	 2.9611473596e-07
26 	 2.4612671628e-07
27 	 2.0620399787e-07
28 	 1.5908628369e-07
29 	 1.1391053002e-07
30 	 8.7827302816e-08
31 	 4.8993340425e-08
32 	 1.1751530590e-08
33 	 4.9761660550e-09
34 	 3.4451089651e-08
35 	 1.3009478422e-09
36 	 2.4200228187e-08
37 	 4.8550137383e-08
38 	 6.6093672431e-08
39 	 5.2214692117e-08
40 	 4.5731199956e-08
41 	 3.0140912524e-08
42 	 4.2308354634e-09
43 	 2.8286762193e-08
44 	 2.0895716113e-08
45 	 3.1794436135e-09
46 	 2.7437196153e-08
47 	 3.1372656696e-08
48 	 2.5609687702e-08
49 	 3.3125976779e-08
50 	 3.7672115880e-08
51 	 2.4229972658e-08
52 	 1.3201088710e-08
53 	 2.1288746960e-08
54 	 1.5618421462e-08
55 	 2.5231791528e-08
56 	 2.9106136107e-08
57 	 3.8015046503e-08
58 	 2.3949101927e-08
59 	 2.4919712757e-08
60 	 3.2356079701e-08
61 	 2.6749137924e-08
62 	 2.0833363143e-08
63 	 1.5924137949e-08
64 	 1.3481919073e-08
65 	 6.4599613562e-09
66 	 2.9609084345e-09
67 	 1.0658088332e-09
68 	 4.4386200407e-09
69 	 5.4653515551e-09
70 	 2.0316070318e-09
71 	 7.5821204540e-09
72 	 9.2868711147e-09
73 	 6.9245011642e-09
74 	 1.0127405987e-08
75 	 7.2514251032e-09
76 	 1.5683202496e-08
77 	 1.2155943523e-08
78 	 2.3634010647e-08
79 	 2.1164886777e-08
80 	 3.5161157607e-08
81 	 3.2306005125e-08
82 	 3.7184895408e-08
83 	 4.8128445523e-08
84 	 3.4772478744e-08
85 	 3.2519937688e-08
86 	 1.9248884965e-08
87 	 1.2114588958e-08
88 	 4.2984564834e-08
89 	 4.2379832594e-08
90 	 5.9934943408e-08
91 	 6.6201537467e-08
92 	 9.0579404410e-08
93 	 1.3067757628e-07
94 	 9.3204282078e-08
95 	 1.4708283478e-07
96 	 1.5288164402e-07
97 	 1.3992431555e-07
98 	 1.4742497944e-07
99 	 1.7587222018e-07
100 	 1.9699864098e-07
101 	 2.0992864442e-07
102 	 2.8350883851e-07
103 	 3.2308273037e-07
104 	 3.7431948886e-07
105 	 4.7916420513e-07
106 	 5.2564528357e-07
107 	 6.0634543427e-07
108 	 7.2694678633e-07
109 	 8.3352881454e-07
110 	 1.0288113302e-06
111 	 1.2971623282e-06
112 	 1.6182342122e-06
113 	 1.8587107700e-06
114 	 2.1262828791e-06
115 	 2.5785445587e-06
116 	 3.4138652878e-06
117 	 4.1478079308e-06
118 	 5.0559598139e-06
119 	 6.1866384117e-06
120 	 7.5288086789e-06
121 	 9.1215699747e-06
122 	 9.7173042254e-06
123 	 1.1688442679e-05
124 	 1.6113044796e-05
125 	 1.9936012067e-05
126 	 2.4408213627e-05
127 	 3.2729093265e-05
0 	 1.1260021848e-04
1 	 4.8410403848e-05
2 	 3.0273229920e-05
3 	 2.6474730876e-05
4 	 2.1413027396e-05
5 	 1.7066198204e-05
6 	 1.3638894160e-05
7 	 9.7510441161e-06
8 	 7.4360403135e-06
9 	 6.5328630339e-06
10 	 5.2273468600e-06
11 	 4.7640389218e-06
12 	 4.1463360217e-06
13 	 3.9721370268e-06
14 	 3.4797672757e-06
15 	 3.0260879933e-06
16 	 2.3273959845e-06
17 	 2.0786177552e-06
18 	 1.9344088436e-06
19 	 1.6781725439e-06
20 	 1.4825536201e-06
21 	 1.3181482852e-06
22 	 9.2724701776e-07
23 	 8.4054577984e-07
24 	 6.2161299521e-07
25 	 4.4322978458e-07
26 	 4.1138778422e-07
27 	 3.4621323780e-07
28 	 3.8663238829e-07
29 	 3.9491756170e-07
30 	 3.3028197046e-07
31 	 2.6072410011e-07
32 	 1.4603572519e-07
33 	 1.4832277562e-07
34 	 9.5741527506e-08
35 	 8.0031709424e-08
36 	 5.1450178297e-08
37 	 3.1945238005e-08
38 	 2.8943379410e-09
39 	 2.0222384170e-08
40 	 9.0549654179e-09
41 	 5.1984754804e-08
42 	 1.0827385803e-08
43 	 1.5700842680e-08
44 	 1.7256172915e-08
45 	 1.1463250524e-08
46 	 7.8015477127e-09
47 	 3.0598060410e-08
48 	 3.9310059449e-08
49 	 3.8643000055e-08
50 	 9.7433886689e-09
51 	 6.3170114432e-09
52 	 2.7208827792e-08
53 	 3.8375697362e-08
54 	 5.5169790190e-08
55 	 3.9625277403e-08
56 	 5.5805464868e-08
57 	 5.8685413538e-08
58 	 6.9652346254e-08
59 	 6.7688444464e-08
60 	 7.9798836797e-08
61 	 7.6048530512e-08
62 	 6.2510889824e-08
63 	 5.2781440168e-08
64 	 5.8808249352e-08
65 	 5.9511244775e-08
66 	 6.2283569903e-08
67 	 5.8918485140e-08
68 	 5.4954139422e-08
69 	 4.9252025159e-08
70 	 3.3547710311e-08
71 	 3.2550973796e-08
72 	 3.1031782862e-08
73 	 2.9687768116e-08
74 	 2.5929608863e-08
75 	 2.8791623265e-08
76 	 1.2791617569e-08
77 	 5.6359937846e-09
78 	 5.5624892019e-10
79 	 3.6289983968e-09
80 	 1.8322410899e-09
81 	 2.0819807408e-09
82 	 5.0941392930e-09
83 	 1.6152139325e-08
84 	 1.0496807274e-08
85 	 6.5413911450e-09
86 	 1.8327370246e-08
87 	 9.3363330730e-09
88 	 1.5520332054e-08
89 	 2.8859592763e-08
90 	 1.3250387134e-08
91 	 1.8164532062e-08
92 	 2.4585358545e-08
93 	 7.2415315204e-08
94 	 7.0312072277e-08
95 	 7.5195165880e-08
96 	 8.6412686818e-08
97 	 1.1008624544e-07
98 	 1.3233292779e-07
99 	 1.9664096444e-07
100 	 2.9280110374e-07
101 	 3.6518984343e-07
102 	 4.2247298521e-07
103 	 4.7597393066e-07
104 	 5.0737146216e-07
105 	 5.2676816830e-07
106 	 7.1458847394e-07
107 	 7.7330871896e-07
108 	 8.5667852230e-07
109 	 9.7519091916e-07
110 	 1.3289834065e-06
111 	 1.5373675516e-06
112 	 1.6094341621e-06
113 	 1.9523502938e-06
114 	 2.1123650009e-06
115 	 2.4442385431e-06
116 	 2.9289545286e-06
117 	 3.2885530346e-06
118 	 4.2424372986e-06
119 	 5.3815367900e-06
120 	 7.0130785114e-06
121 	 9.3522806192e-06
122 	 1.2389870757e-05
123 	 1.3922882575e-05
124 	 2.0908342283e-05
125 	 2.5769001275e-05
126 	 3.1745926092e-05
127 	 4.2054823794e-05
0 	 1.0849543782e-04
1 	 4.7596759157e-05
2 	 3.4490880521e-05
3 	 2.3476010688e-05
4 	 1.9111630444e-05
5 	 1.6043601661e-05
6 	 1.2460324871e-05
7 	 1.0895198763e-05
8 	 9.7688404819e-06
9 	 6.9438118354e-06
10 	 5.7516993213e-06
11 	 5.4661952513e-06
12 	 4.6542806831e-06
13 	 3.6267447968e-06
14 	 3.0731805068e-06
15 	 2.7894123247e-06
16 	 2.0594484713e-06
17 	 1.7374403510e-06
18 	 1.4299782419e-06
19 	 1.1285951430e-06
20 	 8.4723746891e-07
21 	 6.4467460348e-07
22 	 6.3259704715e-07
23 	 3.2680756337e-07
24 	 3.2203648934e-07
25 	 2.0536307927e-07
26 	 5.6199410537e-08
27 	 2.6293132399e-08
28 	 1.4893994337e-07
29 	 2.0210973083e-07
30 	 2.0776763904e-07
31 	 1.8384262002e-07
32 	 2.0877211796e-07
33 	 2.2120678667e-07
34 	 2.4774692209e-07
35 	 1.7876253114e-07
36 	 2.1648829681e-07
37 	 1.7840053807e-07
38 	 1.4461701998e-07
39 	 1.4845474675e-07
40 	 1.0114130522e-07
41 	 8.1722383316e-08
42 	 6.9511314875e-08
43 	 5.3182685010e-08
44 	 4.1882802861e-08
45 	 3.1597385545e-08
46 	 9.9359736110e-09
47 	 4.0541107757e-08
48 	 3.9067377337e-08
49 	 4.2334895062e-08
50 	 2.8129831100e-08
51 	 3.2441451378e-08
52 	 3.5470461055e-08
53 	 2.5849175918e-08
54 	 3.1219807319e-09
55 	 7.5612648944e-09
56 	 6.6049615024e-09
57 	 2.7729783249e-09
58 	 3.2498858141e-09
59 	 1.1203659395e-08
60 	 1.8765881350e-10
61 	 2.6323747861e-09
62 	 2.5204116168e-09
63 	 1.8808499529e-10
64 	 8.1634922055e-09
65 	 1.7452398029e-09
66 	 1.0181362096e-08
67 	 1.7769689960e-08
68 	 1.6499505682e-08
69 	 7.6835793185e-09
70 	 1.0507343283e-08
71 	 5.2096616078e-09
72 	 2.5112499613e-08
73 	 4.3330681269e-08
74 	 4.9925805410e-08
75 	 3.5963266754e-08
76 	 5.9726868085e-08
77 	 8.2322485550e-08
78 	 9.3407698592e-08
79 	 9.4061915112e-08
80 	 1.1168110968e-07
81 	 1.2668809406e-07
82 	 1.0794070528e-07
83 	 1.0148322763e-07
84 	 8.6871059864e-08
85 	 4.9267987930e-08
86 	 4.3978412461e-08
