#t 	 C(t)
81 	 2.0083735827e-06
82 	 2.1518302466e-06
83 	 2.3575130207e-06
84 	 2.4829157690e-06
85 	 2.7104981401e-06
86 	 2.8936217017e-06
87 	 3.1582331331e-06
88 	 3.4147999321e-06
89 	 3.6428674776e-06
90 	 3.9715811220e-06
91 	 4.3484612412e-06
92 	 4.5461044830e-06
93 	 5.0775077008e-06
94 	 5.5044847028e-06
95 	 6.2142778013e-06
96 	 7.0104926560e-06
97 	 7.7196266993e-06
98 	 8.3520239771e-06
99 	 9.4128640541e-06
100 	 1.0327372112e-05
101 	 1.0580095907e-05
102 	 1.1768531793e-05
103 	 1.2145678211e-05
104 	 1.2971656404e-05
105 	 1.4426311448e-05
106 	 1.4661492734e-05
107 	 1.5663936212e-05
108 	 1.6818241401e-05
109 	 1.8441102926e-05
110 	 1.9191871224e-05
111 	 2.1442873659e-05
112 	 2.3191283263e-05
113 	 2.4602759334e-05
114 	 2.5293998611e-05
115 	 2.7742862152e-05
116 	 2.9815138205e-05
117 	 3.3807219507e-05
118 	 3.7086441198e-05
119 	 3.9455630099e-05
120 	 4.5868993448e-05
121 	 4.9969809799e-05
122 	 5.8988730306e-05
123 	 6.2586208715e-05
124 	 6.9310265359e-05
125 	 8.0401148064e-05
126 	 9.4061896306e-05
127 	 1.1416984565e-04
0 	 1.6368421833e-04
1 	 1.0308093556e-04
2 	 7.1314754992e-05
3 	 6.8263076909e-05
4 	 5.6900530229e-05
5 	 4.8768814819e-05
6 	 4.5406705849e-05
7 	 3.8793310409e-05
8 	 3.4973553484e-05
9 	 2.9020800056e-05
10 	 2.5674117620e-05
11 	 2.2815609505e-05
12 	 2.1668022558e-05
13 	 1.9058995879e-05
14 	 1.7430146716e-05
15 	 1.7050595437e-05
16 	 1.5146454670e-05
17 	 1.4075805000e-05
18 	 1.3020463810e-05
19 	 1.2040667014e-05
20 	 1.0801027897e-05
21 	 1.0165961905e-05
22 	 9.3335525598e-06
23 	 8.4957095143e-06
24 	 7.3717066441e-06
25 	 6.7752042382e-06
26 	 6.2540294686e-06
27 	 5.8772203457e-06
28 	 5.3146487573e-06
29 	 4.9274822116e-06
30 	 4.6892015228e-06
31 	 4.3883585506e-06
32 	 4.0774581170e-06
33 	 3.8518696863e-06
34 	 3.5206604899e-06
35 	 3.2499627930e-06
36 	 2.9986010865e-06
37 	 2.8168776203e-06
38 	 2.6097483431e-06
39 	 2.4184928544e-06
40 	 2.2686755416e-06
41 	 2.0341174927e-06
42 	 1.8889962906e-06
43 	 1.7934414645e-06
44 	 1.6548788294e-06
45 	 1.5622799363e-06
46 	 1.4695704188e-06
47 	 1.3759808261e-06
48 	 1.3268734715e-06
49 	 1.2963143673e-06
50 	 1.2054417433e-06
51 	 1.1394363419e-06
52 	 1.0930749638e-06
53 	 1.0353544485e-06
54 	 9.7692020452e-07
55 	 9.5295965889e-07
56 	 9.0273289986e-07
57 	 8.7466918667e-07
58 	 8.5564394977e-07
59 	 8.1428818992e-07
60 	 7.9024639096e-07
61 	 7.3251559841e-07
62 	 7.1297787841e-07
63 	 6.9463481473e-07
64 	 6.8297259030e-07
65 	 7.0137234465e-07
66 	 7.0848568039e-07
67 	 7.2097998960e-07
68 	 7.2938041504e-07
69 	 7.5252470478e-07
70 	 7.6902525560e-07
71 	 8.0673586100e-07
72 	 8.1703109671e-07
73 	 8.4853870255e-07
74 	 8.9328382735e-07
75 	 9.4616002785e-07
76 	 9.8466740045e-07
77 	 1.0623470138e-06
78 	 1.1354404018e-06
79 	 1.2250062631e-06
80 	 1.2871081284e-06
81 	 1.3990814179e-06
82 	 1.4835367140e-06
83 	 1.5892291916e-06
84 	 1.6897052410e-06
85 	 1.8804096818e-06
86 	 1.9903969266e-06
87 	 2.2203098196e-06
88 	 2.4760167488e-06
89 	 2.7217114111e-06
90 	 2.8792753844e-06
91 	 3.1212847429e-06
92 	 3.4800380326e-06
93 	 3.7246113168e-06
94 	 4.0751322479e-06
95 	 4.4280748332e-06
96 	 4.7605448476e-06
97 	 5.0751648858e-06
98 	 5.2911755038e-06
99 	 5.5893313512e-06
100 	 6.1601542393e-06
101 	 6.5662795663e-06
102 	 7.2010203074e-06
103 	 7.9724425516e-06
104 	 8.5765887048e-06
105 	 9.4573999742e-06
106 	 9.9198358504e-06
107 	 1.0846485355e-05
108 	 1.1721154227e-05
109 	 1.2591454473e-05
110 	 1.3555577609e-05
111 	 1.5228614653e-05
112 	 1.7000799526e-05
113 	 1.7682697907e-05
114 	 2.0535778587e-05
115 	 2.2678431825e-05
116 	 2.4960949190e-05
117 	 2.6565622730e-05
118 	 2.8311004731e-05
119 	 3.2713758861e-05
120 	 3.5666590506e-05
121 	 3.8764235045e-05
122 	 4.3935286533e-05
123 	 5.0297387654e-05
124 	 4.9921754592e-05
125 	 6.5136174399e-05
126 	 7.5590456645e-05
127 	 8.8415669198e-05
0 	 1.2908160345e-04
1 	 8.5362944521e-05
2 	 6.4237658382e-05
3 	 5.6973877659e-05
4 	 5.4463548837e-05
5 	 4.6990363772e-05
6 	 3.9377666094e-05
7 	 3.6065221313e-05
8 	 3.2867897140e-05
9 	 2.8420557666e-05
10 	 2.6456558189e-05
11 	 2.3324063226e-05
12 	 2.0971018706e-05
13 	 1.9055587315e-05
14 	 1.7401682843e-05
15 	 1.6215952291e-05
16 	 1.4127090815e-05
17 	 1.2729904922e-05
18 	 1.1914579675e-05
19 	 1.1344308422e-05
20 	 9.6372408491e-06
21 	 8.8713278733e-06
22 	 8.2547192299e-06
23 	 7.4735412321e-06
24 	 7.0867010399e-06
25 	 6.4610819788e-06
26 	 5.9934773091e-06
27 	 5.5898898852e-06
28 	 5.1931299277e-06
29 	 4.7211989206e-06
30 	 4.4443209385e-06
31 	 4.0493788249e-06
32 	 3.8035353056e-06
33 	 3.4273914371e-06
34 	 3.2329616445e-06
35 	 2.9056050609e-06
36 	 2.7298130381e-06
37 	 2.5140865142e-06
38 	 2.3674833159e-06
39 	 2.1582026248e-06
40 	 1.9936878670e-06
41 	 1.8035303221e-06
42 	 1.6491004482e-06
43 	 1.5029207548e-06
44 	 1.4003197463e-06
45 	 1.2923104067e-06
46 	 1.2226576454e-06
47 	 1.1800405369e-06
48 	 1.1122667902e-06
49 	 1.0259348285e-06
50 	 9.7443662181e-07
51 	 9.2700839124e-07
52 	 8.8951237787e-07
53 	 8.8337468256e-07
54 	 8.5159185845e-07
55 	 8.3383235861e-07
56 	 8.3049007432e-07
57 	 8.1845687651e-07
58 	 7.9402392784e-07
59 	 7.9821163949e-07
60 	 7.8856203017e-07
61 	 7.8038436577e-07
62 	 7.7760764223e-07
63 	 7.8956284946e-07
64 	 7.9991074503e-07
65 	 8.0459409864e-07
66 	 8.0933117386e-07
67 	 8.3070199205e-07
68 	 8.6516532556e-07
69 	 8.9145204786e-07
70 	 9.4134555418e-07
71 	 9.7375990584e-07
72 	 1.0162704541e-06
73 	 1.1039607444e-06
74 	 1.1712152945e-06
75 	 1.2663185299e-06
76 	 1.3089172549e-06
77 	 1.3988176925e-06
78 	 1.5485704947e-06
79 	 1.6114052994e-06
80 	 1.7313437221e-06
81 	 1.8557024334e-06
82 	 1.9739212682e-06
83 	 2.0891804749e-06
84 	 2.2738704753e-06
85 	 2.5076974150e-06
86 	 2.6720211232e-06
87 	 2.8802939470e-06
88 	 3.0278949668e-06
89 	 3.3434949465e-06
90 	 3.5884772099e-06
91 	 3.7528160467e-06
92 	 4.1472957872e-06
93 	 4.5963130377e-06
94 	 5.0253978671e-06
95 	 5.4461626855e-06
96 	 5.9059672740e-06
97 	 6.4098690124e-06
98 	 6.9792766491e-06
99 	 7.3918887127e-06
100 	 7.8806433709e-06
101 	 8.3055921561e-06
102 	 9.2461163215e-06
103 	 1.0149959224e-05
104 	 1.0869019244e-05
105 	 1.1676791686e-05
106 	 1.2539818679e-05
107 	 1.3702358495e-05
108 	 1.5073743720e-05
109 	 1.6526405976e-05
110 	 1.7104834273e-05
111 	 1.9756953724e-05
112 	 2.1038330771e-05
113 	 2.2627032144e-05
114 	 2.4314202059e-05
115 	 2.6165127506e-05
116 	 2.8276217059e-05
117 	 3.0829346412e-05
118 	 3.3494323293e-05
119 	 3.6918523993e-05
120 	 3.8330584858e-05
121 	 3.9720471282e-05
122 	 4.1819673119e-05
123 	 4.6910137021e-05
124 	 4.9382336829e-05
125 	 6.0165415652e-05
126 	 6.8861535994e-05
127 	 7.6945895294e-05
0 	 1.6954260966e-04
1 	 9.9114023288e-05
2 	 8.1213010676e-05
3 	 6.8209231446e-05
4 	 5.9603759990e-05
5 	 5.6729120946e-05
6 	 4.9908101742e-05
7 	 4.1697993800e-05
8 	 3.7699214718e-05
9 	 3.3577326805e-05
10 	 3.1257294756e-05
11 	 2.8381211008e-05
12 	 2.5583729685e-05
13 	 2.2474848262e-05
14 	 2.1870813898e-05
15 	 2.0063600231e-05
16 	 1.8611032042e-05
17 	 1.8000040386e-05
18 	 1.7133852681e-05
19 	 1.6479510092e-05
20 	 1.6020424278e-05
21 	 1.5057518217e-05
22 	 1.3991403495e-05
23 	 1.3497749507e-05
24 	 1.3255695753e-05
25 	 1.2543370323e-05
26 	 1.2094889608e-05
27 	 1.1313129881e-05
28 	 1.0302609663e-05
29 	 9.4844504799e-06
30 	 9.2088853640e-06
31 	 8.3819199602e-06
32 	 8.0560547147e-06
33 	 7.6413039697e-06
34 	 7.1848846047e-06
35 	 6.9748431143e-06
36 	 6.5363792484e-06
37 	 6.2015603408e-06
38 	 5.9916549194e-06
39 	 5.6574604283e-06
40 	 5.6456981154e-06
41 	 5.3292332062e-06
42 	 5.0309904198e-06
43 	 4.8668565586e-06
44 	 4.7794535134e-06
45 	 4.3998276450e-06
46 	 4.2878108242e-06
47 	 4.1032553417e-06
48 	 3.7397247386e-06
49 	 3.6583836533e-06
50 	 3.4332897263e-06
51 	 3.3064257031e-06
52 	 3.0467134339e-06
53 	 2.8312722827e-06
54 	 2.7152892707e-06
55 	 2.6056962465e-06
56 	 2.4826048391e-06
57 	 2.2595953722e-06
58 	 2.1154366500e-06
59 	 2.0569481778e-06
60 	 2.0369992017e-06
61 	 1.9093700987e-06
62 	 1.8922744091e-06
63 	 1.8823022575e-06
64 	 1.8156280812e-06
65 	 1.7767139019e-06
66 	 1.7545242869e-06
67 	 1.7870089615e-06
68 	 1.7796141475e-06
69 	 1.8185768812e-06
70 	 1.8763035225e-06
71 	 1.9784776756e-06
72 	 2.0874044740e-06
73 	 2.1339775278e-06
74 	 2.2154522066e-06
75 	 2.3358944525e-06
76 	 2.5445430367e-06
77 	 2.5425359310e-06
78 	 2.6821348529e-06
79 	 2.8965334197e-06
80 	 3.0642237411e-06
81 	 3.1586605439e-06
82 	 3.3457473504e-06
83 	 3.5075790132e-06
84 	 3.6093398339e-06
85 	 3.7513935768e-06
86 	 4.1126600682e-06
87 	 4.4186188625e-06
88 	 4.4429426388e-06
89 	 4.6322894479e-06
90 	 5.0090684362e-06
91 	 5.3643532815e-06
92 	 5.5607607136e-06
93 	 5.6895912512e-06
94 	 6.0451150981e-06
95 	 6.4390361257e-06
96 	 6.7555351087e-06
97 	 7.2971175913e-06
98 	 7.9503639145e-06
99 	 8.4366234809e-06
100 	 9.2147209019e-06
101 	 9.8839068737e-06
102 	 1.0910080081e-05
103 	 1.1685614859e-05
104 	 1.1957819795e-05
105 	 1.2734006522e-05
106 	 1.3636772781e-05
107 	 1.5126018916e-05
108 	 1.6057696220e-05
109 	 1.6971004681e-05
110 	 1.8422036195e-05
111 	 1.9890407628e-05
112 	 2.1646428368e-05
113 	 2.3648899008e-05
114 	 2.5343624197e-05
115 	 2.7328338736e-05
116 	 2.9472539446e-05
117 	 3.1388060306e-05
118 	 3.6457544154e-05
119 	 3.9330205191e-05
120 	 4.2969225029e-05
121 	 4.7616526799e-05
122 	 5.5130672046e-05
123 	 5.9366940619e-05
124 	 6.0686637016e-05
125 	 6.8130717086e-05
126 	 7.9063045993e-05
127 	 8.9373001355e-05
0 	 1.9772796869e-04
1 	 1.1214924404e-04
2 	 9.4061465680e-05
3 	 7.4684988033e-05
4 	 6.4465142972e-05
5 	 6.1046998858e-05
6 	 5.4589208865e-05
7 	 4.7870844522e-05
8 	 4.3898999385e-05
9 	 4.1670552208e-05
10 	 3.8223701709e-05
11 	 3.5522962526e-05
12 	 3.3756657827e-05
13 	 3.1902033388e-05
14 	 2.9160376911e-05
15 	 2.8188173850e-05
16 	 2.7143423112e-05
17 	 2.4287281122e-05
18 	 2.2886159420e-05
19 	 2.1129798199e-05
20 	 1.8685932106e-05
21 	 1.6652151426e-05
22 	 1.5367630148e-05
23 	 1.4827209583e-05
24 	 1.3375117686e-05
25 	 1.2894240320e-05
26 	 1.2083532117e-05
27 	 1.1008272025e-05
28 	 1.0308133275e-05
29 	 9.8037884086e-06
30 	 9.5296059592e-06
31 	 8.9386499649e-06
32 	 8.4149841097e-06
33 	 7.8469428700e-06
34 	 7.4028099745e-06
35 	 6.8859001096e-06
36 	 6.2494140697e-06
37 	 5.8169099055e-06
38 	 5.2885824544e-06
39 	 5.0977759603e-06
40 	 4.8201080065e-06
41 	 4.5095351812e-06
42 	 4.3709151268e-06
43 	 4.1630455643e-06
44 	 3.9532093366e-06
45 	 3.7709034671e-06
46 	 3.5479121601e-06
47 	 3.2807137292e-06
48 	 3.1612210106e-06
49 	 3.0599687746e-06
50 	 2.8496797372e-06
51 	 2.7970022433e-06
52 	 2.6854521482e-06
53 	 2.4475459584e-06
54 	 2.3275471376e-06
55 	 2.3110214859e-06
56 	 2.1860491951e-06
57 	 2.1645224539e-06
58 	 2.0981068585e-06
59 	 2.0651474011e-06
60 	 2.0277906345e-06
61 	 1.9755839493e-06
62 	 1.9441072117e-06
63 	 1.9939349529e-06
64 	 1.9862161202e-06
65 	 2.0867013636e-06
66 	 2.1108259265e-06
67 	 2.1969348811e-06
68 	 2.2770388299e-06
69 	 2.3614947754e-06
70 	 2.3713687579e-06
71 	 2.5597577093e-06
72 	 2.6892674166e-06
73 	 2.7582126599e-06
74 	 3.0160228667e-06
75 	 3.0900891812e-06
76 	 3.3149320253e-06
77 	 3.4291516603e-06
78 	 3.5730267347e-06
79 	 3.7970200266e-06
80 	 3.9961485547e-06
81 	 4.2211211343e-06
82 	 4.2105547283e-06
83 	 4.4326498412e-06
84 	 4.7650427907e-06
85 	 5.0810899231e-06
86 	 5.0599498009e-06
87 	 5.3727890064e-06
88 	 5.8387349220e-06
89 	 5.9405239559e-06
90 	 6.2116579481e-06
91 	 6.4691761050e-06
92 	 7.0266915798e-06
93 	 7.3840735805e-06
94 	 8.0511912356e-06
95 	 8.6116854953e-06
96 	 9.0234283449e-06
97 	 1.0016381513e-05
98 	 1.0666012422e-05
99 	 1.1355606375e-05
100 	 1.2200217241e-05
101 	 1.3714347299e-05
102 	 1.3704366485e-05
103 	 1.4916289270e-05
104 	 1.6090426651e-05
105 	 1.7838472457e-05
106 	 1.8523053041e-05
107 	 2.0100179026e-05
108 	 2.1687021118e-05
109 	 2.2981296176e-05
110 	 2.4005708405e-05
111 	 2.7199504604e-05
112 	 3.1457525652e-05
113 	 3.1354528405e-05
114 	 3.3155456436e-05
115 	 3.6012285749e-05
116 	 3.7733191645e-05
117 	 3.9096514571e-05
118 	 3.9233823917e-05
119 	 4.2475400856e-05
120 	 4.6448697820e-05
121 	 5.0036727682e-05
122 	 5.4430823165e-05
123 	 5.9842128810e-05
124 	 6.8034380886e-05
125 	 8.0640937162e-05
126 	 7.9844369821e-05
127 	 1.1012542174e-04
0 	 1.6532602074e-04
1 	 1.1998844781e-04
2 	 1.0408143478e-04
3 	 8.5257320791e-05
4 	 7.6203952080e-05
5 	 6.9248062944e-05
6 	 6.9055596279e-05
7 	 6.1441386694e-05
8 	 5.6246140772e-05
9 	 5.3519134724e-05
10 	 5.1169266638e-05
11 	 4.8531206202e-05
12 	 4.4405165070e-05
13 	 4.2093491028e-05
14 	 4.1105088277e-05
15 	 3.6127663256e-05
16 	 3.2272476347e-05
17 	 3.0010498013e-05
18 	 2.8583194511e-05
19 	 2.6536859368e-05
20 	 2.4476945163e-05
21 	 2.3623907471e-05
22 	 2.1576708450e-05
23 	 2.0092488783e-05
24 	 1.9373838711e-05
25 	 1.8051671884e-05
26 	 1.6352428753e-05
27 	 1.4766083100e-05
28 	 1.3768861307e-05
29 	 1.2888926568e-05
30 	 1.2080723847e-05
31 	 1.1248813651e-05
32 	 1.0217207728e-05
33 	 9.5037987722e-06
34 	 9.0109039762e-06
35 	 8.5204432849e-06
36 	 7.8627830350e-06
37 	 7.1983136264e-06
38 	 6.8200534367e-06
39 	 6.3861191298e-06
40 	 5.8458057391e-06
41 	 5.5044213544e-06
42 	 5.0849617913e-06
43 	 4.5917210656e-06
44 	 4.2044255838e-06
45 	 3.9403574043e-06
46 	 3.6025292822e-06
47 	 3.1517855662e-06
48 	 3.1045419765e-06
49 	 2.9117945776e-06
50 	 2.7722671695e-06
51 	 2.6693486719e-06
52 	 2.4897386447e-06
53 	 2.3746898231e-06
54 	 2.3241991980e-06
55 	 2.1927558589e-06
56 	 2.1385548215e-06
57 	 2.1129888576e-06
58 	 2.0873403822e-06
59 	 2.0738246618e-06
60 	 2.0833311781e-06
61 	 2.0067303493e-06
62 	 1.9189393352e-06
63 	 1.9356349862e-06
64 	 1.8832768070e-06
65 	 1.9297877074e-06
66 	 1.9088708702e-06
67 	 1.9163220736e-06
68 	 1.9898486998e-06
69 	 1.9853242741e-06
70 	 2.0429631783e-06
71 	 2.1527172202e-06
72 	 2.2314920948e-06
73 	 2.2606664392e-06
74 	 2.3674579962e-06
75 	 2.4524892899e-06
76 	 2.5062073932e-06
77 	 2.6165718478e-06
78 	 2.8186517103e-06
79 	 2.8877433578e-06
80 	 3.0233404890e-06
81 	 3.2805564650e-06
82 	 3.4726845729e-06
83 	 3.7375838326e-06
84 	 4.1341978392e-06
85 	 4.4487629465e-06
86 	 4.7426682492e-06
87 	 5.0121429393e-06
88 	 5.5155668595e-06
89 	 5.8563587073e-06
90 	 6.2025951587e-06
91 	 6.5900606105e-06
92 	 7.1630803374e-06
93 	 7.8022511680e-06
94 	 8.4374253359e-06
95 	 9.2973230268e-06
96 	 9.8070386972e-06
97 	 1.0707485678e-05
98 	 1.1395038460e-05
99 	 1.1973412178e-05
100 	 1.2738296481e-05
101 	 1.3845844308e-05
102 	 1.4469682612e-05
103 	 1.5165037699e-05
104 	 1.6357610943e-05
105 	 1.7335275516e-05
106 	 1.8618072056e-05
107 	 1.9910302010e-05
108 	 1.9994990968e-05
109 	 2.0580951951e-05
110 	 2.1700978516e-05
111 	 2.3799745559e-05
112 	 2.5248531969e-05
113 	 2.7693682346e-05
114 	 2.9566467409e-05
115 	 3.0813504943e-05
116 	 3.2889221506e-05
117 	 3.4736328951e-05
118 	 3.6215770598e-05
119 	 4.0244930489e-05
120 	 4.2933231403e-05
121 	 4.9331957049e-05
122 	 5.7525041689e-05
123 	 6.0475600103e-05
124 	 6.8783977521e-05
125 	 7.4349593834e-05
126 	 8.5009615958e-05
127 	 1.1131982979e-04
0 	 2.2302299875e-04
1 	 1.3404279721e-04
2 	 1.1393059330e-04
3 	 9.8519645126e-05
4 	 8.6765852305e-05
5 	 7.4330125190e-05
6 	 6.2778485241e-05
7 	 5.4592650516e-05
8 	 4.8029759334e-05
9 	 4.5635513031e-05
10 	 4.2827883921e-05
11 	 3.8862846208e-05
12 	 3.5427023180e-05
13 	 3.3487760401e-05
14 	 3.0935440614e-05
15 	 2.9090939072e-05
16 	 2.6249234772e-05
17 	 2.5064476543e-05
18 	 2.2876738630e-05
19 	 2.0515119569e-05
20 	 1.9495956244e-05
21 	 1.8414303351e-05
22 	 1.7789044319e-05
23 	 1.7005067876e-05
24 	 1.6290025518e-05
25 	 1.5534274583e-05
26 	 1.4987063781e-05
27 	 1.4136766847e-05
28 	 1.3401274119e-05
29 	 1.2656115481e-05
30 	 1.2392298370e-05
31 	 1.1604256962e-05
32 	 1.1057578402e-05
33 	 1.0547253031e-05
34 	 1.0064029084e-05
35 	 9.4371618857e-06
36 	 9.2592506549e-06
37 	 8.8087828303e-06
38 	 8.0653042700e-06
39 	 7.8027001322e-06
40 	 7.2679605114e-06
41 	 6.7794469340e-06
42 	 6.0107334564e-06
43 	 5.5561317585e-06
44 	 5.1134640538e-06
45 	 4.6180333463e-06
46 	 4.3396524204e-06
47 	 3.8120940344e-06
48 	 3.4592045800e-06
49 	 3.2724399758e-06
50 	 3.1286424297e-06
51 	 2.9224451645e-06
52 	 2.8513903130e-06
53 	 2.7695831437e-06
54 	 2.5722106262e-06
55 	 2.4669505125e-06
56 	 2.3698071674e-06
57 	 2.2647485996e-06
58 	 2.1429707368e-06
59 	 2.0692109434e-06
60 	 1.9759452742e-06
61 	 1.9519734593e-06
62 	 1.9694532730e-06
63 	 1.9342892056e-06
64 	 1.9178977413e-06
65 	 1.9013189831e-06
66 	 1.9618368979e-06
67 	 1.9261034634e-06
68 	 1.9613418453e-06
69 	 1.9800340894e-06
70 	 1.9991986928e-06
71 	 1.9599676142e-06
72 	 2.0321372381e-06
73 	 2.0158717293e-06
74 	 2.0036693686e-06
75 	 2.0265054352e-06
76 	 2.1841054612e-06
77 	 2.2024179158e-06
78 	 2.1954467631e-06
79 	 2.2128883340e-06
80 	 2.3102265867e-06
81 	 2.4308149279e-06
82 	 2.4478594425e-06
83 	 2.4961646739e-06
84 	 2.5955944235e-06
85 	 2.6821482592e-06
86 	 2.8215245166e-06
87 	 2.9650495270e-06
88 	 3.1724511798e-06
89 	 3.3064348946e-06
90 	 3.5814788180e-06
91 	 3.7272233929e-06
92 	 3.9277658477e-06
93 	 4.0331653990e-06
94 	 4.4117165122e-06
95 	 4.7205558610e-06
96 	 5.2331300905e-06
97 	 5.6744325504e-06
98 	 6.0613607898e-06
99 	 6.2974311126e-06
100 	 6.7154657801e-06
101 	 7.4731853185e-06
102 	 8.3258586197e-06
103 	 9.2894042774e-06
104 	 1.0274437519e-05
105 	 1.1292375738e-05
106 	 1.2574327400e-05
107 	 1.3236027955e-05
108 	 1.4190834593e-05
109 	 1.6044667514e-05
110 	 1.7439108664e-05
111 	 1.9043072398e-05
112 	 2.1132238639e-05
113 	 2.1865303445e-05
114 	 2.2444753512e-05
115 	 2.5447874053e-05
116 	 2.7393417667e-05
117 	 2.9907131966e-05
118 	 3.2193222360e-05
119 	 3.6323425355e-05
120 	 4.1737911144e-05
121 	 4.7974203863e-05
122 	 5.1428604477e-05
123 	 6.0045103008e-05
124 	 7.7184772238e-05
125 	 9.1930659298e-05
126 	 1.0467120236e-04
127 	 1.2841972150e-04
0 	 1.8445054197e-04
1 	 1.0056688648e-04
2 	 9.0516187483e-05
3 	 8.1869023644e-05
4 	 6.6140144842e-05
5 	 5.5478520572e-05
6 	 5.2553748597e-05
7 	 4.7915919719e-05
8 	 4.2511576210e-05
9 	 3.7838095629e-05
10 	 3.3344847746e-05
11 	 3.0932721535e-05
12 	 2.8059488934e-05
13 	 2.7016329188e-05
14 	 2.4366420572e-05
15 	 2.2913601816e-05
16 	 2.1908648107e-05
17 	 2.0936844600e-05
18 	 2.0205117215e-05
19 	 1.9088162074e-05
20 	 1.8388708853e-05
21 	 1.7460207983e-05
22 	 1.6923968363e-05
23 	 1.6348452676e-05
24 	 1.5730549934e-05
25 	 1.4870931411e-05
26 	 1.4891114695e-05
27 	 1.4290113104e-05
28 	 1.3583080476e-05
29 	 1.3150560822e-05
30 	 1.2684267658e-05
31 	 1.1962283928e-05
32 	 1.2005562260e-05
33 	 1.1426585389e-05
34 	 1.0587745063e-05
35 	 1.0418663655e-05
36 	 9.7290297695e-06
37 	 9.1886157800e-06
38 	 8.1683681498e-06
39 	 7.6790765546e-06
40 	 6.9368280328e-06
41 	 6.2202316439e-06
42 	 5.7722700760e-06
43 	 5.0313001520e-06
44 	 4.4452376737e-06
45 	 4.1669432085e-06
46 	 3.9434851096e-06
47 	 3.6635768594e-06
48 	 3.5391259540e-06
49 	 3.3949160795e-06
50 	 3.0813832934e-06
51 	 2.9299056027e-06
52 	 2.7697096100e-06
53 	 2.6585979907e-06
54 	 2.5382681340e-06
55 	 2.4315132311e-06
56 	 2.3549666628e-06
57 	 2.3189956346e-06
58 	 2.3162466706e-06
59 	 2.2598726437e-06
60 	 2.2423740370e-06
61 	 2.2132793085e-06
62 	 2.1715926446e-06
63 	 2.0789110674e-06
64 	 2.0975672486e-06
65 	 2.0772301808e-06
66 	 2.0846910981e-06
67 	 2.0570798303e-06
68 	 2.1111829020e-06
69 	 2.0803288829e-06
70 	 2.0400362762e-06
71 	 2.0545024502e-06
72 	 2.1766609481e-06
73 	 2.1651651753e-06
74 	 2.1409376572e-06
75 	 2.1810901844e-06
76 	 2.2667475600e-06
77 	 2.3790412279e-06
78 	 2.3316424535e-06
79 	 2.3720358735e-06
80 	 2.4250883478e-06
81 	 2.5085247702e-06
82 	 2.6528987083e-06
83 	 2.7965814496e-06
84 	 3.0228398220e-06
85 	 3.1341549768e-06
86 	 3.4283723910e-06
87 	 3.5936183552e-06
88 	 3.7749967098e-06
89 	 3.8758773133e-06
90 	 4.2182717671e-06
91 	 4.4741297929e-06
92 	 4.9775050043e-06
93 	 5.3627815453e-06
94 	 5.7555377637e-06
95 	 5.9508072547e-06
96 	 6.4387394959e-06
97 	 7.1615952827e-06
98 	 7.9092642558e-06
99 	 8.7898218915e-06
100 	 9.5112731717e-06
101 	 1.0670093268e-05
102 	 1.1855969373e-05
103 	 1.2798980884e-05
104 	 1.3691123236e-05
105 	 1.4885725424e-05
106 	 1.6059830461e-05
107 	 1.7910730367e-05
108 	 1.9352578616e-05
109 	 2.0381437157e-05
110 	 2.0715436032e-05
111 	 2.3014154941e-05
112 	 2.3645380230e-05
113 	 2.5588086547e-05
114 	 2.7006460503e-05
115 	 2.9252163612e-05
116 	 3.1821287234e-05
117 	 3.3756502174e-05
118 	 3.5120113342e-05
119 	 3.9661615353e-05
120 	 4.4822809312e-05
121 	 4.8269940320e-05
122 	 5.6628854374e-05
123 	 6.2711758047e-05
124 	 7.1403108201e-05
125 	 7.9441347336e-05
126 	 9.5054482229e-05
127 	 1.1619436943e-04
0 	 1.5996655609e-04
1 	 9.9685565232e-05
2 	 8.2630686462e-05
3 	 7.2331500053e-05
4 	 6.0282448806e-05
5 	 5.3554022595e-05
6 	 4.7199881707e-05
7 	 4.4103063581e-05
8 	 4.1249440424e-05
9 	 3.8169836663e-05
10 	 3.6606993455e-05
11 	 3.5031995976e-05
12 	 3.4656787963e-05
13 	 3.2777911621e-05
14 	 3.0728412610e-05
15 	 3.1737748288e-05
16 	 2.8641733178e-05
17 	 2.7105311634e-05
18 	 2.6590373270e-05
19 	 2.5538142279e-05
20 	 2.4973626788e-05
21 	 2.2709622824e-05
22 	 2.1460407385e-05
23 	 1.9975600410e-05
24 	 1.8753144677e-05
25 	 1.8028113408e-05
26 	 1.7273365967e-05
27 	 1.7141794987e-05
28 	 1.6285244145e-05
29 	 1.5718379970e-05
30 	 1.5503276020e-05
31 	 1.4626860337e-05
32 	 1.3165627655e-05
33 	 1.2019145620e-05
34 	 1.1249795520e-05
35 	 1.0302892102e-05
36 	 9.7263997793e-06
37 	 8.9565439610e-06
38 	 7.7432077403e-06
39 	 6.8153756361e-06
40 	 6.5491281900e-06
41 	 6.3420602930e-06
42 	 5.9716868785e-06
43 	 5.5052013630e-06
44 	 5.3146410089e-06
45 	 5.1867288810e-06
46 	 4.7319565509e-06
47 	 4.5399946003e-06
48 	 4.4562720668e-06
49 	 4.2332018751e-06
50 	 4.1887177578e-06
51 	 4.0984342127e-06
52 	 3.8790430973e-06
53 	 3.4483529394e-06
54 	 3.4565459291e-06
55 	 3.2672664347e-06
