#t 	 C(t)
59 	 1.0870113029e-08
60 	 7.7250078647e-09
61 	 8.3776550169e-09
62 	 7.0193060382e-09
63 	 5.9519150036e-09
64 	 4.5052078663e-09
65 	 4.2625556660e-09
66 	 2.4211728918e-09
67 	 1.7445889203e-09
68 	 1.6864646186e-09
69 	 3.9714632424e-09
70 	 4.7003911206e-09
71 	 2.9329580644e-09
72 	 4.2803672677e-10
73 	 3.7796503562e-09
74 	 4.9741476607e-09
75 	 1.1504118266e-09
76 	 4.1411942801e-09
77 	 6.3729690547e-09
78 	 7.8027344106e-09
79 	 5.0268415400e-09
80 	 2.1535949010e-09
81 	 6.8026223825e-09
82 	 9.1006042274e-10
83 	 3.0882259771e-09
84 	 5.6594763268e-09
85 	 2.7978875445e-09
86 	 6.9870741693e-09
87 	 7.6164426196e-09
88 	 5.5993368003e-09
89 	 1.0121300950e-08
90 	 7.7304383524e-10
91 	 7.5609774200e-09
92 	 1.4391342318e-08
93 	 2.7976319447e-08
94 	 6.1348090013e-08
95 	 7.7327944176e-08
96 	 9.4074796275e-08
97 	 1.4032703873e-07
98 	 1.7934405132e-07
99 	 2.4570426492e-07
100 	 2.6641678145e-07
101 	 3.3621085103e-07
102 	 4.2944054840e-07
103 	 5.2823697741e-07
104 	 6.0103187383e-07
105 	 6.5421301101e-07
106 	 7.6215843815e-07
107 	 9.0076966999e-07
108 	 1.0269571852e-06
109 	 1.1741692685e-06
110 	 1.4119318466e-06
111 	 1.6780549277e-06
112 	 2.0516885754e-06
113 	 2.3121962164e-06
114 	 2.5369855950e-06
115 	 2.8672042603e-06
116 	 3.4822679670e-06
117 	 4.2311377874e-06
118 	 4.7417069169e-06
119 	 5.9651203666e-06
120 	 7.8683662268e-06
121 	 1.0793712224e-05
122 	 1.1255715937e-05
123 	 1.3913592440e-05
124 	 2.0341126952e-05
125 	 2.3937858977e-05
126 	 3.5361046461e-05
127 	 5.3817072355e-05
0 	 7.1905228354e-05
1 	 3.1793934800e-05
2 	 2.2288531932e-05
3 	 1.7455616434e-05
4 	 1.3611789348e-05
5 	 9.8567305201e-06
6 	 6.9120632392e-06
7 	 6.3094792796e-06
8 	 5.0351035207e-06
9 	 4.5277936217e-06
10 	 3.2847061194e-06
11 	 2.7158920934e-06
12 	 2.1177997772e-06
13 	 1.6184060013e-06
14 	 1.2916270926e-06
15 	 9.2048423703e-07
16 	 8.5605360964e-07
17 	 7.5137493754e-07
18 	 5.8810847558e-07
19 	 5.1903208389e-07
20 	 4.1430597462e-07
21 	 4.1110166492e-07
22 	 3.2529511886e-07
23 	 2.8752049376e-07
24 	 2.5926861530e-07
25 	 2.4523396750e-07
26 	 2.1302642779e-07
27 	 2.3683653899e-07
28 	 1.8704987800e-07
29 	 1.4845108208e-07
30 	 9.3761748247e-08
31 	 7.8854743259e-08
32 	 6.6487251031e-08
33 	 6.1722567663e-08
34 	 4.6541773127e-08
35 	 3.3144675648e-08
36 	 1.4492510438e-08
37 	 9.0291404144e-09
38 	 9.9981546594e-09
39 	 1.1359532336e-08
40 	 1.0663769488e-08
41 	 4.3083351051e-09
42 	 9.0530820538e-09
43 	 3.4064894707e-09
44 	 4.6167004718e-09
45 	 6.4148584128e-09
46 	 7.1252794539e-09
47 	 5.5104792305e-09
48 	 8.7521859463e-09
49 	 8.4232166810e-09
50 	 9.4792984323e-09
51 	 7.9460527091e-09
52 	 4.7756570914e-09
53 	 4.3924813060e-09
54 	 5.5178439527e-09
55 	 4.8571283857e-09
56 	 5.1145937400e-09
57 	 4.4292723200e-09
58 	 3.1109872910e-09
59 	 2.6386005628e-09
60 	 3.0869846567e-09
61 	 2.9022529453e-09
62 	 3.6935916936e-09
63 	 3.6270180037e-09
64 	 4.1989323847e-09
65 	 4.0252476339e-09
66 	 3.5401720054e-09
67 	 3.2406385221e-09
68 	 3.1020388886e-09
69 	 2.8059810546e-09
70 	 2.2213021105e-09
71 	 2.0995419613e-09
72 	 3.0215906355e-09
73 	 3.5384274800e-09
74 	 3.2689836454e-09
75 	 2.8696473125e-09
76 	 4.0083851414e-09
77 	 3.2044340270e-09
78 	 3.6250781606e-09
79 	 3.1567253834e-09
80 	 3.2784903560e-09
81 	 2.2380192475e-09
82 	 1.0475087483e-09
83 	 1.8218601461e-09
84 	 2.2288391463e-09
85 	 4.9653239244e-09
86 	 6.5102613198e-09
87 	 1.0993760528e-08
88 	 1.3491507103e-08
89 	 1.5750770003e-08
90 	 1.7034729517e-08
91 	 1.7631076453e-08
92 	 2.3172687298e-08
93 	 2.5417094994e-08
94 	 3.4997335734e-08
95 	 4.7244220486e-08
96 	 5.6103761844e-08
97 	 6.8928208821e-08
98 	 7.7799061043e-08
99 	 1.0757944954e-07
100 	 1.3122609469e-07
101 	 1.5264214704e-07
102 	 1.9173418499e-07
103 	 2.3133436037e-07
104 	 2.6995645743e-07
105 	 3.0229429867e-07
106 	 3.0535627101e-07
107 	 3.7680555381e-07
108 	 3.8227184142e-07
109 	 4.5880870399e-07
110 	 5.5644592347e-07
111 	 6.5413235511e-07
112 	 7.1589295515e-07
113 	 8.9297601083e-07
114 	 1.0590366614e-06
115 	 1.4545727707e-06
116 	 1.8505418546e-06
117 	 2.1585460116e-06
118 	 3.0687293902e-06
119 	 3.8193141664e-06
120 	 5.2404834381e-06
121 	 6.8593023735e-06
122 	 7.9343284259e-06
123 	 8.7231113928e-06
124 	 1.0765766179e-05
125 	 1.4600662917e-05
126 	 2.1127351726e-05
127 	 2.8938862562e-05
0 	 1.7342833498e-04
1 	 6.1439079969e-05
2 	 4.7652924171e-05
3 	 3.7192021690e-05
4 	 2.6896409753e-05
5 	 2.0371312269e-05
6 	 1.3705502901e-05
7 	 1.2823319967e-05
8 	 1.0638363225e-05
9 	 8.2156144631e-06
10 	 6.4223601908e-06
11 	 5.9212420674e-06
12 	 5.4926046504e-06
13 	 4.6054023624e-06
14 	 3.5320747108e-06
15 	 2.9813204396e-06
16 	 2.5803603034e-06
17 	 2.2249127936e-06
18 	 2.0084297391e-06
19 	 1.5074356974e-06
20 	 1.2521031478e-06
21 	 9.7283319781e-07
22 	 7.9136886706e-07
23 	 5.6052631800e-07
24 	 5.5031479940e-07
25 	 4.7381528186e-07
26 	 3.3277680292e-07
27 	 2.7426033756e-07
28 	 2.2663244804e-07
29 	 1.5226680072e-07
30 	 1.0843494300e-07
31 	 1.0183800404e-07
32 	 7.1957618391e-08
33 	 3.2054588185e-08
34 	 2.8974851635e-08
35 	 3.3605150183e-08
36 	 2.6277856151e-08
37 	 3.1550142589e-08
38 	 2.7163879569e-08
39 	 1.9275131968e-08
40 	 1.0698024736e-08
41 	 1.0946325863e-08
42 	 1.6128497637e-08
43 	 8.7630802291e-09
44 	 1.1646278322e-08
45 	 2.2649483525e-08
46 	 3.5417331472e-08
47 	 2.8787882880e-08
48 	 2.1168071387e-08
49 	 1.9807666298e-08
50 	 2.2687004294e-08
51 	 2.1855182771e-08
52 	 2.1967322000e-08
53 	 1.6586289918e-08
54 	 1.4954422591e-08
55 	 6.5064643135e-09
56 	 1.0396362961e-08
57 	 1.1120562982e-08
58 	 6.4590471750e-09
59 	 8.9436884843e-09
60 	 1.0692128637e-08
61 	 8.5576573053e-09
62 	 1.1834832401e-08
63 	 1.1694566009e-08
64 	 1.0039009232e-08
65 	 8.4633017234e-09
66 	 8.0604903999e-09
67 	 6.0161009208e-09
68 	 4.6680807625e-09
69 	 2.6254934818e-09
70 	 1.3157435408e-09
71 	 1.7983567513e-09
72 	 2.0073232586e-09
73 	 3.7813960867e-09
74 	 6.7708797443e-09
75 	 6.9459867088e-09
76 	 6.4320827848e-09
77 	 9.3785966016e-09
78 	 6.9967741970e-09
79 	 1.1279278453e-08
80 	 4.9329561936e-09
81 	 4.4811493903e-09
82 	 3.9055503826e-09
83 	 4.2442297249e-09
84 	 6.7328979260e-10
85 	 1.8365345850e-09
86 	 1.1784105787e-08
87 	 1.1462133766e-08
88 	 2.5685922149e-08
89 	 2.5463731454e-08
90 	 3.0262929770e-08
91 	 4.3993484407e-08
92 	 7.5909318372e-08
93 	 9.3137973655e-08
94 	 1.1027160562e-07
95 	 1.5139146746e-07
96 	 1.7584257866e-07
97 	 2.1743863845e-07
98 	 3.0852466691e-07
99 	 3.2096422450e-07
100 	 3.7355763230e-07
101 	 4.5589878533e-07
102 	 4.6967466041e-07
103 	 5.8723724028e-07
104 	 6.4728269213e-07
105 	 7.6947967561e-07
106 	 8.9009492159e-07
107 	 1.0837581206e-06
108 	 1.3715032267e-06
109 	 1.8639099793e-06
110 	 2.1415167386e-06
111 	 2.5275836952e-06
112 	 2.5422231251e-06
113 	 3.2048376555e-06
114 	 3.6817865538e-06
115 	 4.6689037147e-06
116 	 5.4594544988e-06
117 	 6.3322674718e-06
118 	 7.0029227039e-06
119 	 8.4893697176e-06
120 	 9.7618506387e-06
121 	 1.2358245996e-05
122 	 1.6918033901e-05
123 	 2.1119902285e-05
124 	 2.7098306204e-05
125 	 2.8962131558e-05
126 	 4.6102406177e-05
127 	 6.7245340948e-05
0 	 8.6562415572e-05
1 	 3.5079534006e-05
2 	 2.2034349644e-05
3 	 1.5391021622e-05
4 	 1.1935096976e-05
5 	 9.8429622942e-06
6 	 7.7666476420e-06
7 	 6.0912755548e-06
8 	 5.6304808215e-06
9 	 3.9360636143e-06
10 	 3.0952430325e-06
11 	 2.1468410524e-06
12 	 1.9942012364e-06
13 	 1.4407065205e-06
14 	 1.3168786413e-06
15 	 1.1740272629e-06
16 	 9.4221170550e-07
17 	 7.5491027381e-07
18 	 6.6022438938e-07
19 	 5.8715386260e-07
20 	 4.8345637106e-07
21 	 4.6621488544e-07
22 	 3.8533717310e-07
23 	 3.1652347731e-07
24 	 2.5761398407e-07
25 	 2.1196211082e-07
26 	 2.1027186140e-07
27 	 1.9011856840e-07
28 	 1.7290548140e-07
29 	 1.4849009337e-07
30 	 1.1671687185e-07
31 	 1.0693259914e-07
32 	 9.8617108867e-08
33 	 7.7469484792e-08
34 	 6.4016194333e-08
35 	 5.7432505719e-08
36 	 5.3530866128e-08
37 	 4.3833540426e-08
38 	 4.4863032803e-08
39 	 3.3334838118e-08
40 	 3.2372869009e-08
41 	 2.8934958643e-08
42 	 2.5695820427e-08
43 	 2.9502587056e-08
44 	 3.0981618170e-08
45 	 2.6784696547e-08
46 	 2.2756589192e-08
47 	 2.2259942409e-08
48 	 1.7098188735e-08
49 	 1.6228568515e-08
50 	 1.5780210429e-08
51 	 1.3340467674e-08
52 	 1.0571727204e-08
53 	 9.3914646737e-09
54 	 8.8654164136e-09
55 	 6.9790850705e-09
56 	 1.0287668210e-08
57 	 8.2666707611e-09
58 	 8.9237731702e-09
59 	 6.1742121268e-09
60 	 5.9362252429e-09
61 	 5.3250515406e-09
62 	 4.7384472938e-09
63 	 4.2903502135e-09
64 	 3.0615085391e-09
65 	 4.5065215084e-09
66 	 2.8489833234e-09
67 	 3.2734450484e-09
68 	 2.8684879332e-09
69 	 3.7202802329e-09
70 	 5.0756334555e-09
71 	 3.4802107224e-09
72 	 4.9795855581e-09
73 	 4.0027038190e-09
74 	 4.7479813367e-09
75 	 4.8340114492e-09
76 	 4.9039795715e-09
77 	 4.6780295100e-09
78 	 3.7714869671e-09
79 	 3.1408311021e-09
80 	 9.9405026485e-10
81 	 2.5926810522e-10
82 	 1.4527309739e-09
83 	 1.3528104620e-09
84 	 3.1973968164e-09
85 	 5.5954399650e-09
86 	 4.7409558041e-09
87 	 9.2305989662e-09
88 	 1.1069382940e-08
89 	 1.5762465249e-08
90 	 2.3445162977e-08
91 	 2.5730566336e-08
92 	 4.2199147732e-08
93 	 5.9919901598e-08
94 	 6.5915131703e-08
95 	 7.1454810853e-08
96 	 9.2746426108e-08
97 	 9.9716579878e-08
98 	 1.2235578687e-07
99 	 1.5147547420e-07
100 	 1.7470677285e-07
101 	 2.2569123841e-07
102 	 3.0745119204e-07
103 	 3.6702297714e-07
104 	 3.8047135888e-07
105 	 4.4431024790e-07
106 	 4.5034430953e-07
107 	 5.8703032606e-07
108 	 7.5163487380e-07
109 	 8.5426158517e-07
110 	 8.9987653532e-07
111 	 1.0549168443e-06
112 	 1.2604805649e-06
113 	 1.3969355633e-06
114 	 1.7135567335e-06
115 	 2.2113694205e-06
116 	 2.7512589412e-06
117 	 3.0209222472e-06
118 	 3.4347986221e-06
119 	 4.5047765400e-06
120 	 5.1492919010e-06
121 	 6.0981141218e-06
122 	 8.1552672995e-06
123 	 1.0574139581e-05
124 	 1.4991006367e-05
125 	 2.0208803937e-05
126 	 2.7683922313e-05
127 	 3.1778037576e-05
0 	 9.8989781774e-05
1 	 3.8527435963e-05
2 	 3.3560310292e-05
3 	 2.6789260580e-05
4 	 1.5375732969e-05
5 	 1.0374530712e-05
6 	 7.9404449128e-06
7 	 7.5624816949e-06
8 	 6.0761834928e-06
9 	 4.6857818482e-06
10 	 3.7807015929e-06
11 	 3.1936811740e-06
12 	 2.1650944946e-06
13 	 1.8626306471e-06
14 	 1.4792363104e-06
15 	 1.3361698694e-06
16 	 1.0646989105e-06
17 	 8.4991862351e-07
18 	 8.4427856655e-07
19 	 7.5267152729e-07
20 	 6.3573619718e-07
21 	 5.7860041243e-07
22 	 4.1141300863e-07
23 	 4.1307112849e-07
24 	 4.0966646961e-07
25 	 3.6887228267e-07
26 	 3.0426446403e-07
27 	 2.2269982206e-07
28 	 2.2057794725e-07
29 	 1.6101357698e-07
30 	 1.3728784203e-07
31 	 1.2749176519e-07
32 	 1.0677111600e-07
33 	 7.5858676442e-08
34 	 5.8151237042e-08
35 	 5.4189602694e-08
36 	 4.1941636610e-08
37 	 3.6425042968e-08
38 	 2.7801134497e-08
39 	 2.0576451831e-08
40 	 1.1416085982e-08
41 	 3.5461062346e-09
42 	 1.7116044153e-09
43 	 9.8139046603e-09
44 	 6.3552691274e-09
45 	 7.7286228051e-09
46 	 8.0537878529e-09
47 	 6.3642522402e-09
48 	 2.6178249531e-10
49 	 1.0386190392e-09
50 	 5.6600796514e-10
51 	 2.6961683907e-10
52 	 3.3388838156e-10
53 	 6.0290173580e-10
54 	 6.7889160304e-10
55 	 4.0594083258e-10
56 	 2.3248670541e-09
57 	 1.0063472042e-09
58 	 5.5494087233e-11
59 	 4.4650994994e-10
60 	 1.4068532017e-10
61 	 2.6628313121e-10
62 	 3.4543513227e-10
63 	 1.0452678730e-09
64 	 1.8755494153e-09
65 	 2.4550608560e-09
66 	 2.4089255444e-09
67 	 4.2051072654e-09
68 	 4.1991060784e-09
69 	 5.4623572897e-09
70 	 5.0020034816e-09
71 	 6.5567320703e-09
72 	 7.0387913109e-09
73 	 6.6832769211e-09
74 	 7.0294476900e-09
75 	 8.8765927828e-09
76 	 9.7760464684e-09
77 	 1.0513214175e-08
78 	 1.2948229702e-08
79 	 1.2764662578e-08
80 	 1.2455612831e-08
81 	 1.7158310709e-08
82 	 2.0503538593e-08
83 	 1.8704043993e-08
84 	 1.9654127214e-08
85 	 2.3685670495e-08
86 	 2.2974029133e-08
87 	 1.8687752881e-08
88 	 1.2036381657e-08
89 	 7.8677411442e-10
90 	 1.9692398007e-09
91 	 1.0441976614e-08
92 	 1.7610255205e-08
93 	 1.5360491782e-08
94 	 1.3563376985e-08
95 	 2.0476621524e-08
96 	 3.1009595225e-08
97 	 4.1581920376e-08
98 	 9.7177955381e-08
99 	 1.3341976302e-07
100 	 1.7499685967e-07
101 	 2.4683010153e-07
102 	 3.3849084839e-07
103 	 3.6705950234e-07
104 	 4.0353225778e-07
105 	 4.8509942908e-07
106 	 5.7366075884e-07
107 	 6.9911354577e-07
108 	 8.8601755373e-07
109 	 9.1236886061e-07
110 	 1.0516043093e-06
111 	 1.2437323422e-06
112 	 1.6482212760e-06
113 	 2.0563304199e-06
114 	 2.3501282556e-06
115 	 2.9730148600e-06
116 	 3.4822094993e-06
117 	 4.0504741806e-06
118 	 4.9638910149e-06
119 	 5.6091358372e-06
120 	 7.9344898422e-06
121 	 8.8944929212e-06
122 	 1.2053390965e-05
123 	 1.3496849725e-05
124 	 1.7109705501e-05
125 	 1.9977718295e-05
126 	 3.1795853838e-05
127 	 4.3712455224e-05
0 	 1.2429297303e-04
1 	 4.7162181935e-05
2 	 3.5262109380e-05
3 	 2.2715416306e-05
4 	 1.5916449092e-05
5 	 1.2467784607e-05
6 	 1.1195170197e-05
7 	 8.0064819301e-06
8 	 5.1607442187e-06
9 	 3.8542841967e-06
10 	 3.2219914732e-06
11 	 2.5022351551e-06
12 	 2.0745192172e-06
13 	 1.6588635730e-06
14 	 1.3856549997e-06
15 	 1.1121339539e-06
16 	 9.2926648633e-07
17 	 7.8069227811e-07
18 	 6.6835412917e-07
19 	 5.9589130430e-07
20 	 4.8589358909e-07
21 	 4.3496748362e-07
22 	 4.0922725268e-07
23 	 3.4203910704e-07
24 	 2.6665925150e-07
25 	 2.3057962648e-07
26 	 1.8646777420e-07
27 	 1.7531444056e-07
28 	 1.1597989360e-07
29 	 8.9587194266e-08
30 	 7.0394594501e-08
31 	 6.9666417937e-08
32 	 4.3881688939e-08
33 	 4.2310497442e-08
34 	 3.7520677103e-08
35 	 3.8417876986e-08
36 	 3.4854091385e-08
37 	 3.3856171090e-08
38 	 2.5738414111e-08
39 	 2.3921931474e-08
40 	 1.7320563758e-08
41 	 2.0506572262e-08
42 	 1.8313781681e-08
43 	 2.0409310438e-08
44 	 1.6882572321e-08
45 	 1.7634038426e-08
46 	 1.4466767181e-08
47 	 1.5259161236e-08
48 	 1.2603230702e-08
49 	 1.1834834982e-08
50 	 9.5505742584e-09
51 	 7.3306006152e-09
52 	 6.8371122026e-09
53 	 5.7468877896e-09
54 	 6.1278186636e-09
55 	 6.0631370451e-09
56 	 5.6666407629e-09
57 	 2.9461197589e-09
58 	 2.0936459358e-09
59 	 3.2336684204e-09
60 	 2.5042425139e-09
61 	 1.9810115762e-09
62 	 7.3491130279e-10
63 	 4.1899133463e-10
64 	 9.6569971259e-10
65 	 1.0248611425e-09
66 	 4.9601083474e-10
67 	 6.4984333753e-10
68 	 2.4871879847e-10
69 	 4.4012277909e-10
70 	 6.2599801807e-10
71 	 6.5076131853e-10
72 	 2.5709910226e-10
73 	 2.9578888706e-10
74 	 3.2029960332e-10
75 	 1.6003295641e-09
76 	 1.0438371627e-09
77 	 1.1544567318e-09
78 	 4.1002698906e-09
79 	 6.3373930992e-09
80 	 9.6687548763e-09
81 	 1.1491212400e-08
82 	 1.2042095269e-08
83 	 1.9505441653e-08
84 	 2.3573833937e-08
85 	 2.7011250739e-08
86 	 3.5424637281e-08
87 	 4.1732084623e-08
88 	 5.1763748465e-08
89 	 5.1824137588e-08
90 	 6.8773322577e-08
91 	 7.9217207423e-08
92 	 8.4083267980e-08
93 	 9.8447105801e-08
94 	 1.1196060798e-07
95 	 1.2500528539e-07
96 	 1.5756295162e-07
97 	 1.7675123002e-07
98 	 1.9860113183e-07
99 	 2.0588867559e-07
100 	 1.9447454719e-07
101 	 1.8081153165e-07
102 	 2.0392853725e-07
103 	 1.8926408246e-07
104 	 2.7377445037e-07
105 	 3.1809858121e-07
106 	 4.8920273560e-07
107 	 5.9226173951e-07
108 	 6.8617171583e-07
109 	 8.2757680593e-07
110 	 1.0583874912e-06
111 	 1.3861209304e-06
112 	 1.7215678976e-06
113 	 1.8993890797e-06
114 	 2.2955704629e-06
115 	 2.7302872392e-06
116 	 3.0578501853e-06
117 	 3.7092732297e-06
118 	 4.5160489592e-06
119 	 5.3707341157e-06
120 	 7.3256446937e-06
121 	 9.3000183800e-06
122 	 9.4960511953e-06
123 	 1.4187208505e-05
124 	 1.6309110968e-05
125 	 2.3268920785e-05
126 	 3.3629512274e-05
127 	 4.7396431176e-05
0 	 1.0666547898e-04
1 	 4.4158426925e-05
2 	 3.7182678670e-05
3 	 2.6325718875e-05
4 	 1.9380125772e-05
5 	 1.5656430904e-05
6 	 1.4363975065e-05
7 	 1.1140413135e-05
8 	 8.2891643080e-06
9 	 6.5801068340e-06
10 	 5.0435957837e-06
11 	 4.2766091981e-06
12 	 3.3826311257e-06
13 	 2.8250987075e-06
14 	 2.3852158171e-06
15 	 1.9301026394e-06
16 	 1.7085746586e-06
17 	 1.4311849753e-06
18 	 1.0679469044e-06
19 	 9.1637198808e-07
20 	 8.0634661428e-07
21 	 6.8084031186e-07
22 	 5.9361113294e-07
23 	 5.6104919551e-07
24 	 4.8065718350e-07
25 	 4.6161495553e-07
26 	 3.7901667629e-07
27 	 3.0307188880e-07
28 	 2.6554965748e-07
29 	 1.7651850778e-07
30 	 1.4210895230e-07
31 	 1.1498298280e-07
32 	 9.6741215344e-08
33 	 9.4594573556e-08
34 	 7.8275691934e-08
35 	 5.3926999501e-08
36 	 4.4546709779e-08
37 	 3.8228761477e-08
38 	 4.3778864634e-08
39 	 3.6170556799e-08
40 	 2.6645703175e-08
41 	 1.5268384223e-08
42 	 1.4403211468e-08
43 	 1.1743619848e-08
44 	 1.0836481253e-08
45 	 1.0919332839e-08
46 	 1.1977332073e-08
47 	 9.8587119895e-09
48 	 7.6552718679e-09
49 	 5.1172401403e-09
50 	 5.2870718614e-09
51 	 4.1220525284e-09
52 	 4.5120015084e-09
53 	 5.6069232401e-09
54 	 5.0558072342e-09
55 	 3.4980908808e-09
56 	 2.8740030550e-09
57 	 2.4745473429e-09
58 	 2.6046571040e-09
59 	 2.1948122859e-09
60 	 2.1132384235e-09
61 	 1.2389245312e-09
62 	 2.2893578408e-09
63 	 2.4285815351e-09
64 	 1.7286557273e-09
65 	 1.6547305399e-09
66 	 1.7797198661e-09
67 	 4.5901413331e-10
68 	 8.5372973884e-11
69 	 6.1790464316e-10
70 	 8.7322163927e-11
71 	 5.3645847665e-10
72 	 6.3826832695e-10
73 	 6.3705927619e-10
74 	 1.6712929793e-09
75 	 1.5033657333e-09
76 	 9.8625143315e-10
77 	 7.7706546722e-10
78 	 9.7874519275e-11
79 	 9.0367810145e-10
80 	 3.2496041188e-09
81 	 3.8785491755e-09
82 	 4.3030098325e-09
83 	 6.9910372716e-09
84 	 1.3510527319e-08
85 	 1.3711868965e-08
86 	 1.6818885244e-08
87 	 1.6085294590e-08
88 	 2.2221517626e-08
89 	 3.3401584153e-08
90 	 4.6823873149e-08
91 	 5.4660980275e-08
92 	 7.1298207540e-08
93 	 8.5750863253e-08
94 	 9.7950372740e-08
95 	 1.0632394354e-07
96 	 1.1610948487e-07
97 	 1.3583906465e-07
98 	 1.6133215665e-07
99 	 1.8603726569e-07
100 	 2.3957709899e-07
101 	 2.6946286703e-07
102 	 3.1528546599e-07
103 	 3.9543652074e-07
104 	 4.6377828241e-07
105 	 5.4345502203e-07
106 	 6.1609370916e-07
107 	 7.1901286755e-07
108 	 8.8404839696e-07
109 	 9.3206172175e-07
110 	 1.1269589564e-06
111 	 1.3563510582e-06
112 	 1.5942447566e-06
113 	 1.9379445449e-06
114 	 2.3061116253e-06
115 	 2.5665057748e-06
116 	 3.2129679943e-06
117 	 3.6063049420e-06
118 	 4.8597525854e-06
119 	 6.1550919601e-06
120 	 7.9560077022e-06
121 	 9.0930747946e-06
122 	 1.1727559753e-05
123 	 1.6687958119e-05
124 	 1.6738572224e-05
125 	 2.2953231397e-05
126 	 2.7751468817e-05
127 	 4.1940800978e-05
0 	 7.2049176219e-05
1 	 2.8846952890e-05
2 	 2.1111354711e-05
3 	 1.5218317846e-05
4 	 1.1759661514e-05
5 	 1.0262414929e-05
6 	 7.9595159365e-06
7 	 6.4514829055e-06
8 	 5.0333445860e-06
9 	 4.5275093294e-06
10 	 3.8950495449e-06
11 	 3.1701168390e-06
12 	 2.7029596451e-06
13 	 2.1387100438e-06
14 	 1.8873245133e-06
15 	 1.4872240533e-06
16 	 1.2754554456e-06
17 	 1.1055267679e-06
18 	 9.6478441232e-07
19 	 7.9901952439e-07
20 	 6.5445046040e-07
21 	 5.8863474214e-07
22 	 4.8801311786e-07
23 	 4.9219563639e-07
24 	 4.1032290180e-07
25 	 3.1579477621e-07
26 	 2.8862081245e-07
27 	 2.3647374377e-07
28 	 2.0554721517e-07
29 	 1.7077174095e-07
30 	 1.4772161072e-07
31 	 1.1701321344e-07
32 	 1.0105336768e-07
33 	 7.8136416983e-08
34 	 6.5371290449e-08
35 	 5.9150264648e-08
36 	 4.7891727976e-08
37 	 4.2291576073e-08
38 	 3.2232525658e-08
39 	 3.0770837015e-08
40 	 2.5749136954e-08
41 	 2.0745948549e-08
42 	 2.0758094662e-08
43 	 1.5565068459e-08
44 	 1.0809222863e-08
45 	 6.6514753935e-09
46 	 5.9542140823e-09
47 	 3.9560010075e-09
48 	 2.8829905842e-09
49 	 3.7760242839e-09
50 	 1.2361637626e-09
51 	 1.4312147415e-09
52 	 1.4158102300e-09
53 	 1.1032178514e-09
54 	 4.2058817576e-10
55 	 2.4026444368e-10
56 	 5.2392513557e-10
57 	 2.2762269880e-10
58 	 1.2170563697e-10
59 	 1.0295188506e-09
60 	 9.4598835331e-10
61 	 1.7204313170e-09
62 	 1.0166556696e-09
63 	 7.2006051846e-10
64 	 1.2858425539e-09
65 	 1.6469798834e-09
66 	 1.7519988323e-09
67 	 1.9181961805e-09
68 	 2.6728345084e-09
69 	 2.8141698001e-09
70 	 1.1045446106e-09
71 	 6.3657154972e-10
72 	 4.9486568962e-10
73 	 1.6975778832e-09
74 	 2.1714371231e-09
75 	 2.6805099438e-09
76 	 3.5615529191e-09
77 	 3.7434965997e-09
78 	 3.5545272147e-09
79 	 3.9840197941e-09
80 	 5.3055830264e-09
81 	 4.6317574411e-09
82 	 5.7606678548e-09
83 	 3.5854339687e-09
84 	 2.7020586621e-09
85 	 4.2059659822e-09
86 	 5.5233412945e-09
87 	 1.0928574527e-08
88 	 1.1371211452e-08
89 	 1.2543571866e-08
90 	 1.5777962924e-08
91 	 2.1788673424e-08
92 	 3.4623434091e-08
93 	 4.6374987341e-08
94 	 6.2100886860e-08
95 	 5.6826291575e-08
96 	 6.5532044297e-08
97 	 7.2617824215e-08
98 	 8.6516637553e-08
99 	 7.9241991895e-08
100 	 9.4153480063e-08
101 	 1.2763219616e-07
102 	 1.6848186840e-07
103 	 2.2348910239e-07
104 	 2.9218074726e-07
105 	 3.2791434503e-07
106 	 4.3850050502e-07
107 	 5.1049686361e-07
108 	 5.7973147031e-07
109 	 5.6823574480e-07
110 	 7.6385799221e-07
111 	 9.2048951854e-07
112 	 1.1473400522e-06
113 	 1.3982162140e-06
114 	 1.6369291986e-06
115 	 1.7501150074e-06
116 	 2.2536714947e-06
117 	 2.5886866746e-06
118 	 3.1028487302e-06
119 	 3.6132082669e-06
120 	 4.7395739855e-06
121 	 5.6101006200e-06
122 	 6.4837239019e-06
123 	 8.7383276995e-06
124 	 1.0849344981e-05
125 	 1.3947138029e-05
126 	 2.1861347015e-05
127 	 2.7304164891e-05
0 	 7.4910161408e-05
1 	 2.5770759008e-05
2 	 1.9265101507e-05
3 	 1.2344581626e-05
4 	 9.8152155663e-06
5 	 7.8248160716e-06
6 	 6.8822656189e-06
7 	 5.6270175646e-06
8 	 4.6758895030e-06
9 	 3.9719204063e-06
10 	 3.4056957493e-06
11 	 2.6278468548e-06
12 	 2.1262522943e-06
13 	 1.7116321881e-06
14 	 1.3615853558e-06
15 	 1.1988595130e-06
16 	 1.0435323238e-06
17 	 1.0011622543e-06
18 	 9.6318692734e-07
19 	 8.6661410163e-07
20 	 7.8135630672e-07
21 	 6.4726385962e-07
22 	 4.7834150814e-07
23 	 4.0088555384e-07
24 	 3.4677801513e-07
25 	 3.0150279107e-07
26 	 2.3747795824e-07
27 	 1.8850818794e-07
28 	 1.7740520108e-07
29 	 1.5602899885e-07
30 	 1.2590586780e-07
31 	 9.8491380673e-08
32 	 8.7598348883e-08
33 	 7.7598269635e-08
