#t 	 C(t)
24 	 7.0843387965e-06
25 	 6.3770032817e-06
26 	 5.7007389994e-06
27 	 5.0649116583e-06
28 	 4.5754333761e-06
29 	 3.9616379939e-06
30 	 3.7908803106e-06
31 	 3.4257572050e-06
32 	 3.0160210282e-06
33 	 2.8541041325e-06
34 	 2.6461035945e-06
35 	 2.4313862421e-06
36 	 2.1789320775e-06
37 	 2.0385134858e-06
38 	 1.8528186525e-06
39 	 1.6385257572e-06
40 	 1.4579184489e-06
41 	 1.3356457889e-06
42 	 1.2044535933e-06
43 	 1.1271251026e-06
44 	 9.9994445016e-07
45 	 9.1081577273e-07
46 	 8.1108909675e-07
47 	 7.0756160430e-07
48 	 6.3823529416e-07
49 	 5.4901566424e-07
50 	 5.0471267597e-07
51 	 4.5327308398e-07
52 	 4.0771222085e-07
53 	 3.8139755180e-07
54 	 3.4614393098e-07
55 	 3.2940754448e-07
56 	 3.1391637594e-07
57 	 2.9729866462e-07
58 	 2.7709905136e-07
59 	 2.5754739796e-07
60 	 2.4726645672e-07
61 	 2.3228101931e-07
62 	 2.2987622853e-07
63 	 2.3210627975e-07
64 	 2.1889384971e-07
65 	 2.1942623356e-07
66 	 2.2863975384e-07
67 	 2.2853281192e-07
68 	 2.3458901666e-07
69 	 2.3971353201e-07
70 	 2.5456020437e-07
71 	 2.6430304545e-07
72 	 2.7479129570e-07
73 	 2.9273665973e-07
74 	 3.2320607037e-07
75 	 3.5045914707e-07
76 	 3.8489021348e-07
77 	 4.2562543906e-07
78 	 4.7001751078e-07
79 	 5.4638218477e-07
80 	 6.0000250583e-07
81 	 6.4277638018e-07
82 	 7.2938191658e-07
83 	 8.0794219466e-07
84 	 8.7929812524e-07
85 	 9.9233183142e-07
86 	 1.1247014938e-06
87 	 1.2278408615e-06
88 	 1.3788305183e-06
89 	 1.5517970374e-06
90 	 1.7781986742e-06
91 	 1.9896634353e-06
92 	 2.2188180023e-06
93 	 2.3222668470e-06
94 	 2.5396037628e-06
95 	 2.7484494926e-06
96 	 3.0051356133e-06
97 	 3.2859186377e-06
98 	 3.7712310246e-06
99 	 4.2950322938e-06
100 	 4.6442997961e-06
101 	 5.0133377386e-06
102 	 5.4581886520e-06
103 	 5.9134662839e-06
104 	 6.5298594306e-06
105 	 7.3892971433e-06
106 	 7.8275923890e-06
107 	 8.7141246696e-06
108 	 9.5243026158e-06
109 	 1.0196613608e-05
110 	 1.1650328181e-05
111 	 1.2954213723e-05
112 	 1.4674176947e-05
113 	 1.6961128699e-05
114 	 1.8395685546e-05
115 	 2.1371626056e-05
116 	 2.3228861447e-05
117 	 2.6276293738e-05
118 	 2.7875806669e-05
119 	 3.3989503488e-05
120 	 3.6842167181e-05
121 	 4.0518909210e-05
122 	 4.7000945052e-05
123 	 5.7086730162e-05
124 	 5.9349089482e-05
125 	 6.7575178956e-05
126 	 8.0093750486e-05
127 	 9.7452915042e-05
0 	 1.0195969628e-04
1 	 5.5468367603e-05
2 	 4.8147932022e-05
3 	 3.9606088805e-05
4 	 3.4892242442e-05
5 	 3.3191394183e-05
6 	 2.8449322470e-05
7 	 2.4149425166e-05
8 	 2.4123216732e-05
9 	 2.1430698012e-05
10 	 1.8125892817e-05
11 	 1.5931857706e-05
12 	 1.4085742525e-05
13 	 1.2990770281e-05
14 	 1.2252078760e-05
15 	 1.1154944987e-05
16 	 9.8237898547e-06
17 	 9.2258151650e-06
18 	 8.3070752005e-06
19 	 7.2577614446e-06
20 	 6.8553256183e-06
21 	 6.4497811055e-06
22 	 6.1549125310e-06
23 	 5.5564492192e-06
24 	 5.1407332637e-06
25 	 4.7297734528e-06
26 	 4.3240893108e-06
27 	 4.0048391423e-06
28 	 3.7440219392e-06
29 	 3.4436368649e-06
30 	 3.0164878107e-06
31 	 2.8201384302e-06
32 	 2.4933690911e-06
33 	 2.2447043704e-06
34 	 1.9069610003e-06
35 	 1.6638353965e-06
36 	 1.5195209603e-06
37 	 1.3812538180e-06
38 	 1.2363407080e-06
39 	 1.0615801629e-06
40 	 9.4055643281e-07
41 	 8.5251434318e-07
42 	 7.9286832570e-07
43 	 7.0105309608e-07
44 	 6.4421788639e-07
45 	 6.1824605720e-07
46 	 5.5315313662e-07
47 	 5.1459029085e-07
48 	 4.7115596735e-07
49 	 4.4714868439e-07
50 	 4.0436478224e-07
51 	 3.7592290433e-07
52 	 3.4915585100e-07
53 	 3.2841318208e-07
54 	 3.1179143187e-07
55 	 2.9662677545e-07
56 	 2.8070095505e-07
57 	 2.6992823464e-07
58 	 2.6261519961e-07
59 	 2.4472278962e-07
60 	 2.4385383252e-07
61 	 2.3973408559e-07
62 	 2.3737914861e-07
63 	 2.2423500923e-07
64 	 2.2920127537e-07
65 	 2.2505915743e-07
66 	 2.1915949233e-07
67 	 2.2180931848e-07
68 	 2.3655917527e-07
69 	 2.4675421157e-07
70 	 2.4947885404e-07
71 	 2.5828503117e-07
72 	 2.6401927909e-07
73 	 2.8103609884e-07
74 	 2.8743756501e-07
75 	 3.0272878888e-07
76 	 3.1608810736e-07
77 	 3.4032185046e-07
78 	 3.7054646929e-07
79 	 4.0973500786e-07
80 	 4.4992637594e-07
81 	 4.8975230204e-07
82 	 5.5453603780e-07
83 	 6.0210572064e-07
84 	 6.6651794912e-07
85 	 6.9685733198e-07
86 	 7.8705289267e-07
87 	 8.8577088966e-07
88 	 1.0031496035e-06
89 	 1.1344521423e-06
90 	 1.2001729663e-06
91 	 1.2723064037e-06
92 	 1.3965845006e-06
93 	 1.6092591509e-06
94 	 1.8054597530e-06
95 	 2.0513638561e-06
96 	 2.1990488304e-06
97 	 2.3893854552e-06
98 	 2.7221774559e-06
99 	 2.8748295360e-06
100 	 3.0725758901e-06
101 	 3.4423933146e-06
102 	 3.7087381832e-06
103 	 4.0054374830e-06
104 	 4.4555634799e-06
105 	 4.7515508279e-06
106 	 4.8486042358e-06
107 	 5.3444310800e-06
108 	 5.9267552492e-06
109 	 6.1806668892e-06
110 	 6.9463248458e-06
111 	 7.3288657163e-06
112 	 7.9319146527e-06
113 	 8.6400680671e-06
114 	 9.3909383300e-06
115 	 1.0575285422e-05
116 	 1.1787502753e-05
117 	 1.3157741542e-05
118 	 1.5023684659e-05
119 	 1.6205666461e-05
120 	 1.7656729418e-05
121 	 1.9737701621e-05
122 	 2.2941135769e-05
123 	 2.7427677773e-05
124 	 3.2490381499e-05
125 	 3.9723136141e-05
126 	 4.1448109881e-05
127 	 5.5500542197e-05
0 	 2.1216307689e-04
1 	 1.3201383801e-04
2 	 9.6496534749e-05
3 	 7.9638716661e-05
4 	 7.0676186186e-05
5 	 6.3116951980e-05
6 	 5.1631760620e-05
7 	 4.2866650636e-05
8 	 3.8031823942e-05
9 	 3.5472927074e-05
10 	 3.3593733670e-05
11 	 3.1045101169e-05
12 	 2.9215696884e-05
13 	 2.7055789371e-05
14 	 2.5705348616e-05
15 	 2.2286764576e-05
16 	 2.0919168758e-05
17 	 1.9930012112e-05
18 	 1.9176208525e-05
19 	 1.7169058675e-05
20 	 1.5648608086e-05
21 	 1.4451024664e-05
22 	 1.3442737034e-05
23 	 1.2548818322e-05
24 	 1.1748471467e-05
25 	 1.0827766701e-05
26 	 9.5575497190e-06
27 	 9.2388562772e-06
28 	 8.0752521997e-06
29 	 7.2442409815e-06
30 	 6.1059568855e-06
31 	 5.3204293493e-06
32 	 4.8067567219e-06
33 	 4.1877722843e-06
34 	 3.7402980878e-06
35 	 3.1428816439e-06
36 	 2.7085757433e-06
37 	 2.4761103264e-06
38 	 2.2982933117e-06
39 	 2.0489219253e-06
40 	 1.9116707350e-06
41 	 1.8498560596e-06
42 	 1.6353494163e-06
43 	 1.5244138107e-06
44 	 1.3991193422e-06
45 	 1.3193128136e-06
46 	 1.1669423113e-06
47 	 1.0944007574e-06
48 	 1.0005995055e-06
49 	 9.4022188575e-07
50 	 8.9001176947e-07
51 	 8.3710143537e-07
52 	 7.7249993682e-07
53 	 7.2195740471e-07
54 	 6.8953237830e-07
55 	 6.2860342591e-07
56 	 6.0463751814e-07
57 	 5.8295368270e-07
58 	 5.6141778093e-07
59 	 5.1269649669e-07
60 	 5.1174253763e-07
61 	 4.8485029647e-07
62 	 4.5933929750e-07
63 	 4.5175996692e-07
64 	 4.6778617200e-07
65 	 4.6500964784e-07
66 	 4.5757158376e-07
67 	 4.5461354559e-07
68 	 4.6094113952e-07
69 	 4.7856541675e-07
70 	 4.8600646967e-07
71 	 4.9249069706e-07
72 	 5.0007505950e-07
73 	 5.1644683738e-07
74 	 5.3818858132e-07
75 	 5.7028611741e-07
76 	 6.0665249908e-07
77 	 6.4508063533e-07
78 	 7.1112851682e-07
79 	 7.6358571522e-07
80 	 8.3220535166e-07
81 	 8.7743154013e-07
82 	 9.6255399313e-07
83 	 1.0804803117e-06
84 	 1.2258228920e-06
85 	 1.3850327902e-06
86 	 1.4527505896e-06
87 	 1.5246458689e-06
88 	 1.6716283887e-06
89 	 1.9257385709e-06
90 	 2.1839466653e-06
91 	 2.4333522136e-06
92 	 2.6114985564e-06
93 	 2.8583477452e-06
94 	 3.2020756624e-06
95 	 3.3505239533e-06
96 	 3.6406801494e-06
97 	 4.1234347367e-06
98 	 4.5326061976e-06
99 	 4.8441466117e-06
100 	 5.2257626571e-06
101 	 5.7058510011e-06
102 	 6.0883767244e-06
103 	 6.7994836094e-06
104 	 7.4411528977e-06
105 	 7.9347016858e-06
106 	 8.7183745609e-06
107 	 9.3875890226e-06
108 	 1.0411477538e-05
109 	 1.1357931688e-05
110 	 1.2057044747e-05
111 	 1.3999150915e-05
112 	 1.5243421708e-05
113 	 1.7000539210e-05
114 	 1.9293886265e-05
115 	 2.1131775571e-05
116 	 2.2853590303e-05
117 	 2.4096064777e-05
118 	 2.7657857745e-05
119 	 3.0432603947e-05
120 	 3.6599782895e-05
121 	 4.0145802773e-05
122 	 4.5819292333e-05
123 	 4.9480663069e-05
124 	 6.3242430526e-05
125 	 7.4933759048e-05
126 	 8.9512180539e-05
127 	 1.0594272756e-04
0 	 1.6622524821e-04
1 	 8.6886098140e-05
2 	 7.4181897173e-05
3 	 6.5748947633e-05
4 	 6.2731290694e-05
5 	 5.0092409182e-05
6 	 4.5588972359e-05
7 	 4.1075404624e-05
8 	 3.7680173970e-05
9 	 3.4253602464e-05
10 	 2.8458893264e-05
11 	 2.7241896603e-05
12 	 2.7345294000e-05
13 	 2.4062486292e-05
14 	 2.1510272988e-05
15 	 1.9765550659e-05
16 	 1.8326369996e-05
17 	 1.6316264782e-05
18 	 1.5630871821e-05
19 	 1.4134298420e-05
20 	 1.2846291049e-05
21 	 1.1777610948e-05
22 	 1.0520992094e-05
23 	 9.4342260063e-06
24 	 8.2332126871e-06
25 	 7.6402677687e-06
26 	 6.9934560946e-06
27 	 6.2450138170e-06
28 	 5.5638869552e-06
29 	 5.1640060613e-06
30 	 4.6608205265e-06
31 	 4.1175647151e-06
32 	 3.8393515399e-06
33 	 3.5381609848e-06
34 	 3.1861805062e-06
35 	 2.7815225557e-06
36 	 2.5610138067e-06
37 	 2.4195629590e-06
38 	 2.1258351310e-06
39 	 1.9423435214e-06
40 	 1.7942414590e-06
41 	 1.6702222471e-06
42 	 1.5592160440e-06
43 	 1.4829168351e-06
44 	 1.3488752503e-06
45 	 1.1706972629e-06
46 	 1.1486216434e-06
47 	 9.9935349496e-07
48 	 9.4291617544e-07
49 	 8.5735057805e-07
50 	 7.7037847321e-07
51 	 7.0956539190e-07
52 	 6.5215254584e-07
53 	 5.8418071130e-07
54 	 5.1461321377e-07
55 	 4.9379026042e-07
56 	 4.6792208292e-07
57 	 4.4478091424e-07
58 	 4.1552357092e-07
59 	 3.9720048104e-07
60 	 3.5974688806e-07
61 	 3.4485972529e-07
62 	 3.2511242084e-07
63 	 3.1393411297e-07
64 	 3.0071720846e-07
65 	 2.8874774954e-07
66 	 2.9387228430e-07
67 	 2.8525689956e-07
68 	 2.8723809340e-07
69 	 2.9891593485e-07
70 	 3.0765706098e-07
71 	 3.1502207920e-07
72 	 3.3055029130e-07
73 	 3.4623130739e-07
74 	 3.5754181326e-07
75 	 3.8713174666e-07
76 	 4.2296396130e-07
77 	 4.3805280148e-07
78 	 4.6743576901e-07
79 	 5.1757137358e-07
80 	 5.6776206701e-07
81 	 6.0967844247e-07
82 	 6.7360176126e-07
83 	 7.6056314229e-07
84 	 8.1002380945e-07
85 	 8.7753711460e-07
86 	 9.8278867735e-07
87 	 1.0871658272e-06
88 	 1.2041418173e-06
89 	 1.3294794125e-06
90 	 1.4578940012e-06
91 	 1.6176656240e-06
92 	 1.8379205449e-06
93 	 2.0061921832e-06
94 	 2.2521291650e-06
95 	 2.5602017116e-06
96 	 2.7756353245e-06
97 	 3.0293360037e-06
98 	 3.3962983056e-06
99 	 3.8783930431e-06
100 	 4.0672896012e-06
101 	 4.5089775699e-06
102 	 5.0712842146e-06
103 	 5.6897394927e-06
104 	 6.3065167044e-06
105 	 6.8265264478e-06
106 	 7.2865201347e-06
107 	 7.7849664641e-06
108 	 8.4516908896e-06
109 	 9.6970209606e-06
110 	 1.0652419708e-05
111 	 1.2460853820e-05
112 	 1.4520360258e-05
113 	 1.5492200099e-05
114 	 1.6915249891e-05
115 	 1.9903971034e-05
116 	 2.1502392692e-05
117 	 2.4382880107e-05
118 	 2.8257875069e-05
119 	 3.0821006773e-05
120 	 3.5808514079e-05
121 	 3.9115024290e-05
122 	 4.0841182203e-05
123 	 4.5335893691e-05
124 	 4.9988983472e-05
125 	 5.9573304774e-05
126 	 7.9237917414e-05
127 	 9.2757133937e-05
0 	 2.3943514261e-04
1 	 1.3241843004e-04
2 	 9.9776528953e-05
3 	 8.5087149695e-05
4 	 8.0150783682e-05
5 	 7.2632799486e-05
6 	 5.6339558223e-05
7 	 4.7142819489e-05
8 	 4.5940546667e-05
9 	 4.0160780588e-05
10 	 3.7271481539e-05
11 	 3.5565640512e-05
12 	 3.2258777114e-05
13 	 2.8286454738e-05
14 	 2.5744730192e-05
15 	 2.2888824501e-05
16 	 1.9722850264e-05
17 	 1.8690825027e-05
18 	 1.6768806824e-05
19 	 1.3901256957e-05
20 	 1.1988001369e-05
21 	 1.1230241514e-05
22 	 1.0107106327e-05
23 	 8.2831110499e-06
24 	 7.5916884556e-06
25 	 7.0287408341e-06
26 	 6.1680887298e-06
27 	 5.4247069449e-06
28 	 4.8645079150e-06
29 	 4.3405642742e-06
30 	 3.8750283488e-06
31 	 3.4190517720e-06
32 	 3.0808472181e-06
33 	 2.7783329769e-06
34 	 2.5595350923e-06
35 	 2.3593865317e-06
36 	 2.1224736518e-06
37 	 1.8903832677e-06
38 	 1.7647957519e-06
39 	 1.5864958361e-06
40 	 1.4482710138e-06
41 	 1.3201782884e-06
42 	 1.2071114826e-06
43 	 1.0694593132e-06
44 	 9.8055279037e-07
45 	 8.9780207335e-07
46 	 7.9516208223e-07
47 	 7.2510584994e-07
48 	 7.0463002055e-07
49 	 6.3003861335e-07
50 	 5.6658047741e-07
51 	 5.2271689895e-07
52 	 4.8741200030e-07
53 	 4.6730561586e-07
54 	 4.2767502540e-07
55 	 4.0528816778e-07
56 	 3.7796933452e-07
57 	 3.6123941058e-07
58 	 3.4447814912e-07
59 	 3.3567911269e-07
60 	 3.2483050484e-07
61 	 3.1486327334e-07
62 	 3.1816960690e-07
63 	 3.1410933406e-07
64 	 3.0861327294e-07
65 	 2.9813860603e-07
66 	 3.1012891528e-07
67 	 3.2376118188e-07
68 	 3.4159949564e-07
69 	 3.5673729206e-07
70 	 3.7055368633e-07
71 	 3.8411787587e-07
72 	 3.9924780741e-07
73 	 4.3447620074e-07
74 	 4.7603696533e-07
75 	 5.1022040374e-07
76 	 5.4446405061e-07
77 	 5.9068278720e-07
78 	 6.4875053088e-07
79 	 6.9492272178e-07
80 	 7.5343852079e-07
81 	 8.1041728627e-07
82 	 8.9135050353e-07
83 	 9.9374566745e-07
84 	 1.1258145186e-06
85 	 1.1845718624e-06
86 	 1.2357136945e-06
87 	 1.4121826142e-06
88 	 1.5640574750e-06
89 	 1.7272446500e-06
90 	 1.9275745334e-06
91 	 2.0421313150e-06
92 	 2.2393146507e-06
93 	 2.5083694737e-06
94 	 2.7932599675e-06
95 	 3.1844436975e-06
96 	 3.5264199557e-06
97 	 4.0300021622e-06
98 	 4.3923966072e-06
99 	 4.6982821423e-06
100 	 5.2139266313e-06
101 	 5.6056390755e-06
102 	 6.4317356109e-06
103 	 6.9849962747e-06
104 	 7.6041811325e-06
105 	 8.5134132798e-06
106 	 9.2144775254e-06
107 	 1.0484737040e-05
108 	 1.1465827733e-05
109 	 1.2173532141e-05
110 	 1.3749069357e-05
111 	 1.4752908672e-05
112 	 1.6967411204e-05
113 	 1.8047320589e-05
114 	 1.9946152243e-05
115 	 2.1669816308e-05
116 	 2.5594349057e-05
117 	 3.1080976624e-05
118 	 3.4742798055e-05
119 	 4.1306101376e-05
120 	 4.8202852209e-05
121 	 5.3499594127e-05
122 	 6.2592608970e-05
123 	 6.6528133805e-05
124 	 7.8971770981e-05
125 	 8.6613589893e-05
126 	 1.0131256388e-04
127 	 1.2953691962e-04
0 	 1.1049811709e-04
1 	 5.6748808667e-05
2 	 5.2203429368e-05
3 	 4.6552061954e-05
4 	 3.5511795008e-05
5 	 3.5561919539e-05
6 	 3.0519855451e-05
7 	 2.7171515063e-05
8 	 2.3869609670e-05
9 	 2.1262396453e-05
10 	 2.0146976124e-05
11 	 1.7927914797e-05
12 	 1.5797390977e-05
13 	 1.4119296468e-05
14 	 1.3080567695e-05
15 	 1.1576620474e-05
16 	 9.8573070469e-06
17 	 9.4698261213e-06
18 	 8.3501671788e-06
19 	 7.6164151368e-06
20 	 6.6709759148e-06
21 	 6.0374807820e-06
22 	 5.5199437532e-06
23 	 4.9323731649e-06
24 	 4.4110740152e-06
25 	 4.0463020681e-06
26 	 3.6622263928e-06
27 	 3.4700423136e-06
28 	 3.2189835744e-06
29 	 2.9374284334e-06
30 	 2.6190882699e-06
31 	 2.3936439526e-06
32 	 2.0912179271e-06
33 	 1.9907613391e-06
34 	 1.8176104570e-06
35 	 1.6190997907e-06
36 	 1.4771538589e-06
37 	 1.3277589181e-06
38 	 1.1926943929e-06
39 	 1.0625705240e-06
40 	 9.3433906366e-07
41 	 8.7273339578e-07
42 	 8.0641187117e-07
43 	 7.3332753656e-07
44 	 6.2826054920e-07
45 	 5.6682122600e-07
46 	 5.1326657643e-07
47 	 4.7713850772e-07
48 	 4.1736397552e-07
49 	 3.8253049060e-07
50 	 3.5086469484e-07
51 	 3.1566417404e-07
52 	 2.8786070029e-07
53 	 2.6294038881e-07
54 	 2.4521525566e-07
55 	 2.2377327569e-07
56 	 2.0785412111e-07
57 	 1.9445649803e-07
58 	 1.8575965412e-07
59 	 1.7727783448e-07
60 	 1.7113562322e-07
61 	 1.6244752810e-07
62 	 1.5767899286e-07
63 	 1.5837326182e-07
64 	 1.5063138275e-07
65 	 1.4935763290e-07
66 	 1.5016822939e-07
67 	 1.5148868348e-07
68 	 1.4866229359e-07
69 	 1.5286843483e-07
70 	 1.5883942626e-07
71 	 1.5843578616e-07
72 	 1.6658112237e-07
73 	 1.8223828002e-07
74 	 1.9381787955e-07
75 	 1.9943428423e-07
76 	 2.1659090999e-07
77 	 2.3618613725e-07
78 	 2.5734761908e-07
79 	 2.6920918103e-07
80 	 2.8885767451e-07
81 	 3.1120147393e-07
82 	 3.3242678322e-07
83 	 3.5716253685e-07
84 	 3.9175946822e-07
85 	 4.3677637575e-07
86 	 4.7308743031e-07
87 	 5.3108570426e-07
88 	 5.8478925007e-07
89 	 6.4559802109e-07
90 	 6.9224714334e-07
91 	 7.7365794351e-07
92 	 8.5219799923e-07
93 	 9.9438703799e-07
94 	 1.1285340400e-06
95 	 1.2881546134e-06
96 	 1.4581402005e-06
97 	 1.6044953130e-06
98 	 1.8333685759e-06
99 	 2.0928632638e-06
100 	 2.2913885490e-06
101 	 2.4759062854e-06
102 	 2.8191264506e-06
103 	 3.1081607361e-06
104 	 3.2225086611e-06
105 	 3.6883101486e-06
106 	 3.9963994171e-06
107 	 4.3108188787e-06
108 	 4.9515879105e-06
109 	 5.8035197122e-06
110 	 6.4083955483e-06
111 	 6.5756985445e-06
112 	 7.2710044962e-06
113 	 8.1736177082e-06
114 	 9.3203760914e-06
115 	 1.0448203701e-05
116 	 1.1450658596e-05
117 	 1.2223104120e-05
118 	 1.4625050824e-05
119 	 1.7311159014e-05
120 	 2.0279384353e-05
121 	 2.1862989110e-05
122 	 2.5640529316e-05
123 	 2.9918391947e-05
124 	 3.3028368609e-05
125 	 4.1857194173e-05
126 	 4.9732847084e-05
127 	 6.2691508738e-05
0 	 2.1563075785e-04
1 	 1.1764032189e-04
2 	 8.7010017126e-05
3 	 8.2360524482e-05
4 	 7.1990948761e-05
5 	 6.1201417981e-05
6 	 5.0833817448e-05
7 	 4.3179094423e-05
8 	 3.8187707778e-05
9 	 3.5994518843e-05
10 	 3.3964477978e-05
11 	 2.9451238829e-05
12 	 2.5847076875e-05
13 	 2.3074882545e-05
14 	 2.1575028297e-05
15 	 1.8956080450e-05
16 	 1.6762086466e-05
17 	 1.6040243270e-05
18 	 1.4567262441e-05
19 	 1.2741102553e-05
20 	 1.2124066701e-05
21 	 1.1487103930e-05
22 	 9.7021127825e-06
23 	 8.0318104451e-06
24 	 7.1527468460e-06
25 	 6.2956226772e-06
26 	 5.1809582517e-06
27 	 4.6466633304e-06
28 	 4.1299515540e-06
29 	 3.7860895170e-06
30 	 3.4467336740e-06
31 	 3.1047127958e-06
32 	 2.8858590483e-06
33 	 2.6585965082e-06
34 	 2.2967194637e-06
35 	 1.9962229997e-06
36 	 1.8102916341e-06
37 	 1.6280970870e-06
38 	 1.5145607806e-06
39 	 1.3983496325e-06
40 	 1.2364574791e-06
41 	 1.0930893211e-06
42 	 1.0244804780e-06
43 	 9.3224666422e-07
44 	 8.4774468204e-07
45 	 7.5006836773e-07
46 	 6.8035758391e-07
47 	 6.4581422861e-07
48 	 5.8946099031e-07
49 	 5.4112005583e-07
50 	 5.1628219514e-07
51 	 4.7525760390e-07
52 	 4.2943594725e-07
53 	 4.1201378346e-07
54 	 3.9536031358e-07
55 	 3.6877946895e-07
56 	 3.5847162684e-07
57 	 3.4586694407e-07
58 	 3.2000208251e-07
59 	 3.0319487572e-07
60 	 3.0322223699e-07
61 	 2.8834012944e-07
62 	 2.7845690057e-07
63 	 2.7587387736e-07
64 	 2.6635733550e-07
65 	 2.5813566635e-07
66 	 2.5228068624e-07
67 	 2.5880745009e-07
68 	 2.6380369313e-07
69 	 2.6329519097e-07
70 	 2.7242182958e-07
71 	 2.8608649564e-07
72 	 2.9743065726e-07
73 	 3.1986817442e-07
74 	 3.4647262767e-07
75 	 3.6895462715e-07
76 	 4.1119229131e-07
77 	 4.4756455316e-07
78 	 4.8459259645e-07
79 	 5.3887709573e-07
80 	 5.9514895305e-07
81 	 6.5229183265e-07
82 	 7.0154897287e-07
83 	 7.7199056530e-07
84 	 8.8331996961e-07
85 	 9.7295197539e-07
86 	 1.0814246469e-06
87 	 1.1389923547e-06
88 	 1.2116625267e-06
89 	 1.3202076638e-06
90 	 1.4580448003e-06
91 	 1.6285101246e-06
92 	 1.8149524805e-06
93 	 2.0580476871e-06
94 	 2.2322587748e-06
95 	 2.4425288151e-06
96 	 2.5912485348e-06
97 	 2.8154152290e-06
98 	 3.0621423587e-06
99 	 3.3993888694e-06
100 	 3.8566565353e-06
101 	 4.4841363946e-06
102 	 4.9864125096e-06
103 	 5.3231519868e-06
104 	 5.9660707575e-06
105 	 6.8118088217e-06
106 	 7.8656402632e-06
107 	 8.4983050731e-06
108 	 9.6529045005e-06
109 	 1.0964209939e-05
110 	 1.2107960531e-05
111 	 1.3358108764e-05
112 	 1.4824031378e-05
113 	 1.6962402945e-05
114 	 1.8087463397e-05
115 	 2.0089533484e-05
116 	 2.2561947496e-05
117 	 2.4675367817e-05
118 	 2.6995587257e-05
119 	 3.1273763231e-05
120 	 3.5530816836e-05
121 	 4.2627333866e-05
122 	 4.7924249609e-05
123 	 5.5064372901e-05
124 	 6.0681474832e-05
125 	 7.1290602263e-05
126 	 8.8884425300e-05
127 	 1.1133534735e-04
0 	 1.5173755722e-04
1 	 9.1227299743e-05
2 	 7.6344829310e-05
3 	 6.1749825133e-05
4 	 5.3061196605e-05
5 	 4.9739007566e-05
6 	 4.1841628274e-05
7 	 3.9930187196e-05
8 	 3.3961094345e-05
9 	 2.9160664334e-05
10 	 2.7473632668e-05
11 	 2.4586771449e-05
12 	 2.3288086937e-05
13 	 2.0917370526e-05
14 	 1.8409326430e-05
15 	 1.5826627044e-05
16 	 1.3863756464e-05
17 	 1.2845952274e-05
18 	 1.1732115499e-05
19 	 1.0861256653e-05
20 	 9.6237233797e-06
21 	 8.8637716275e-06
22 	 8.1155530249e-06
23 	 7.4407067026e-06
24 	 6.6875098771e-06
25 	 6.0853749317e-06
26 	 5.4988674359e-06
27 	 5.1015496381e-06
28 	 4.6862852291e-06
29 	 4.3023476387e-06
30 	 3.9316407630e-06
31 	 3.4820122751e-06
32 	 3.1023080927e-06
33 	 2.9555069441e-06
34 	 2.6981746350e-06
35 	 2.4711027259e-06
36 	 2.1321196561e-06
37 	 1.9398790923e-06
38 	 1.8241244437e-06
39 	 1.5964357521e-06
40 	 1.4606302642e-06
41 	 1.3299355763e-06
42 	 1.1949210347e-06
43 	 1.0831998543e-06
44 	 1.0010772500e-06
45 	 9.0981352587e-07
46 	 7.9202953542e-07
47 	 7.3284163066e-07
48 	 6.7016118600e-07
49 	 6.1008695119e-07
50 	 5.5823214217e-07
51 	 5.1005052849e-07
52 	 4.7811151423e-07
53 	 4.3922341693e-07
54 	 3.9605076525e-07
55 	 3.7011339747e-07
56 	 3.5180467722e-07
57 	 3.3231970684e-07
58 	 3.1367802290e-07
59 	 2.9508858323e-07
60 	 2.7412614955e-07
61 	 2.5265942310e-07
62 	 2.4806853667e-07
63 	 2.3190958642e-07
64 	 2.2456424875e-07
65 	 2.1143044354e-07
66 	 2.0615056238e-07
67 	 2.0920537458e-07
68 	 2.0291828687e-07
69 	 2.0789547787e-07
70 	 2.1543603213e-07
71 	 2.1866297258e-07
72 	 2.2284099025e-07
73 	 2.3192295222e-07
74 	 2.4486272834e-07
75 	 2.5483483029e-07
76 	 2.7308214087e-07
77 	 2.9452479667e-07
78 	 3.0838084418e-07
79 	 3.3291592789e-07
80 	 3.7011710391e-07
81 	 3.9541153567e-07
82 	 4.3086302289e-07
83 	 4.7162348572e-07
84 	 5.2805434792e-07
85 	 5.8996246112e-07
86 	 6.3573091136e-07
87 	 7.0741838886e-07
88 	 8.1507896522e-07
89 	 9.1610110583e-07
90 	 1.0008275856e-06
91 	 1.1300371829e-06
92 	 1.2775924635e-06
93 	 1.4384976529e-06
94 	 1.6252493172e-06
95 	 1.8285506430e-06
96 	 2.1117059976e-06
97 	 2.3661282889e-06
98 	 2.5764930660e-06
99 	 2.9225505343e-06
100 	 3.3516476598e-06
101 	 3.5517441976e-06
102 	 4.0095429083e-06
103 	 4.6301038270e-06
104 	 5.2804581320e-06
105 	 5.8641854157e-06
106 	 6.3315942090e-06
107 	 6.7389770520e-06
108 	 7.0305667071e-06
109 	 8.1232525055e-06
110 	 8.9706164579e-06
111 	 9.4691904483e-06
112 	 1.1067578303e-05
113 	 1.2769492702e-05
114 	 1.3598360335e-05
115 	 1.5333546069e-05
116 	 1.7399714763e-05
117 	 1.9840654396e-05
118 	 2.1876730657e-05
119 	 2.4525872850e-05
120 	 2.8048678384e-05
121 	 3.2438863512e-05
122 	 3.6418231853e-05
123 	 4.2076950694e-05
124 	 4.6042011137e-05
125 	 5.6378737120e-05
126 	 7.2052921567e-05
