#t 	 C(t)
67 	 1.2027215655e-15
68 	 8.4486060378e-16
69 	 1.5491917386e-15
70 	 1.4095330789e-15
71 	 1.8386792573e-15
72 	 2.6669471373e-15
73 	 2.4326934834e-15
74 	 3.8997018340e-15
75 	 3.9227518085e-15
76 	 3.2717462735e-15
77 	 4.0035283833e-15
78 	 3.2842954646e-15
79 	 3.5488367463e-15
80 	 5.4303076194e-15
81 	 7.0592808567e-15
82 	 5.6449868870e-15
83 	 4.9219412584e-15
84 	 7.3244962132e-15
85 	 1.0671708670e-14
86 	 9.1999368485e-15
87 	 7.7116117603e-15
88 	 9.4703148025e-15
89 	 9.7058206232e-15
90 	 1.1123470999e-14
91 	 3.2275179683e-14
92 	 3.7984032775e-14
93 	 3.9371368145e-14
94 	 8.3748744673e-14
95 	 1.1064948757e-13
96 	 1.4892629707e-13
97 	 1.8320990732e-13
98 	 2.6116380430e-13
99 	 2.2989763709e-13
100 	 2.6214141264e-13
101 	 5.3494253514e-13
102 	 5.4409395485e-13
103 	 6.8576568786e-13
104 	 1.3224503921e-12
105 	 1.9800415212e-12
106 	 2.1586591781e-12
107 	 3.4001798829e-12
108 	 3.6751208623e-12
109 	 3.9979224945e-12
110 	 5.7114531703e-12
111 	 6.9876756000e-12
112 	 1.3735292386e-11
113 	 2.8369171711e-11
114 	 3.3067925249e-11
115 	 4.1703456019e-11
116 	 6.8805506074e-11
117 	 1.1233832967e-10
118 	 1.2580207363e-10
119 	 1.9597427163e-10
120 	 2.5367818780e-10
121 	 4.4368844142e-10
122 	 6.6345251517e-10
123 	 1.0168708578e-09
124 	 1.8205650661e-09
125 	 3.8884176776e-09
126 	 6.5708198666e-09
127 	 1.1728715663e-08
0 	 1.0515960613e-07
1 	 4.3813241677e-08
2 	 2.8059990648e-08
3 	 1.9046497944e-08
4 	 1.3681262133e-08
5 	 8.5288111414e-09
6 	 6.2826836644e-09
7 	 3.1696741603e-09
8 	 1.8548670796e-09
9 	 1.4521007775e-09
10 	 1.1128510967e-09
11 	 6.3491730384e-10
12 	 3.8635736140e-10
13 	 2.0412804387e-10
14 	 1.2641630166e-10
15 	 1.0709352111e-10
16 	 6.6951920556e-11
17 	 3.7994386778e-11
18 	 3.0922991013e-11
19 	 2.0347771523e-11
20 	 1.3388070018e-11
21 	 1.0782483472e-11
22 	 6.5633794557e-12
23 	 4.7630686753e-12
24 	 4.1690675341e-12
25 	 2.5329471060e-12
26 	 2.9883389810e-12
27 	 1.6735500941e-12
28 	 1.1981750894e-12
29 	 1.4571545287e-12
30 	 1.1219117970e-12
31 	 8.7680369981e-13
32 	 6.4803555306e-13
33 	 4.0801321216e-13
34 	 3.6902077139e-13
35 	 3.1734826288e-13
36 	 2.2758340294e-13
37 	 2.3265539145e-13
38 	 1.5039147124e-13
39 	 1.2193482958e-13
40 	 9.9884260884e-14
41 	 8.8719813022e-14
42 	 7.5226385135e-14
43 	 5.8850876949e-14
44 	 5.9974955089e-14
45 	 4.6384220115e-14
46 	 3.2205179280e-14
47 	 2.3534217123e-14
48 	 1.9389724116e-14
49 	 1.3705023456e-14
50 	 9.8872395149e-15
51 	 6.4000254016e-15
52 	 4.5619008509e-15
53 	 5.3374923735e-15
54 	 5.1997482386e-15
55 	 3.2649199546e-15
56 	 2.7911917448e-15
57 	 2.2250567425e-15
58 	 1.5744722097e-15
59 	 1.2937054585e-15
60 	 5.8544635694e-16
61 	 6.1280184304e-16
62 	 5.5623270320e-16
63 	 3.3047637918e-16
64 	 4.0869971925e-16
65 	 2.9128767487e-16
66 	 3.1012410512e-16
67 	 5.8737215969e-17
68 	 2.7486543732e-17
69 	 3.9863888809e-16
70 	 9.1326255010e-16
71 	 1.2865285031e-15
72 	 1.7027557889e-15
73 	 1.0721239213e-15
74 	 7.5420424561e-16
75 	 7.9885576421e-16
76 	 2.2792651188e-15
77 	 1.7948590761e-15
78 	 2.1277411725e-15
79 	 2.2149052532e-15
80 	 8.6768514273e-16
81 	 1.4706117893e-15
82 	 8.2332470802e-16
83 	 1.9537071226e-15
84 	 3.9787150869e-15
85 	 5.2986886021e-15
86 	 1.1584146304e-14
87 	 9.4639647518e-15
88 	 1.1269987631e-14
89 	 1.6778913857e-14
90 	 9.3028886002e-15
91 	 4.9030121552e-15
92 	 2.9153807364e-14
93 	 4.2820894506e-14
94 	 3.8552990707e-14
95 	 2.7367793706e-14
96 	 4.7976367176e-15
97 	 9.0561588396e-14
98 	 1.7350103929e-13
99 	 1.3090751969e-13
100 	 1.7639036932e-13
101 	 3.8389704754e-13
102 	 6.4515583853e-13
103 	 6.5080674361e-13
104 	 5.5962947824e-13
105 	 1.9131505552e-13
106 	 4.5455660892e-13
107 	 1.1982282667e-12
108 	 1.4655716402e-12
109 	 9.2647298816e-13
110 	 2.9335877115e-12
111 	 3.6183613064e-12
112 	 7.8603470222e-13
113 	 3.1027155272e-12
114 	 1.8318511988e-11
115 	 1.9729705767e-11
116 	 3.1342259877e-11
117 	 6.9502227023e-11
118 	 8.8421115735e-11
119 	 1.5322324255e-10
120 	 2.7483152215e-10
121 	 4.0137355877e-10
122 	 5.7347924175e-10
123 	 1.0610442081e-09
124 	 1.6680630103e-09
125 	 3.3106827182e-09
126 	 7.4183603412e-09
127 	 1.0781510488e-08
0 	 1.7628207808e-07
1 	 8.1646756961e-08
2 	 4.0159512163e-08
3 	 2.1118112213e-08
4 	 1.0085970300e-08
5 	 6.3693261085e-09
6 	 4.0244376216e-09
7 	 2.7214798935e-09
8 	 1.6592821284e-09
9 	 8.9125112004e-10
10 	 9.0951229505e-10
11 	 6.7539399079e-10
12 	 2.5332150738e-10
13 	 2.1254888279e-10
14 	 1.2104423150e-10
15 	 9.1563668610e-11
16 	 6.2588443284e-11
17 	 4.0934051735e-11
18 	 2.4953020591e-11
19 	 9.0492824646e-12
20 	 1.3112428613e-11
21 	 1.2927132033e-11
22 	 7.6699429772e-12
23 	 7.8841673999e-12
24 	 7.5391282190e-12
25 	 4.9910312669e-12
26 	 4.8866207149e-12
27 	 5.0518680758e-12
28 	 3.5040452712e-12
29 	 2.4717973540e-12
30 	 1.7062852040e-12
31 	 1.2359438249e-12
32 	 5.5938365201e-13
33 	 3.8065567674e-13
34 	 4.0162340680e-13
35 	 1.0019145014e-13
36 	 1.6203428725e-13
37 	 1.2881483788e-13
38 	 6.0294877410e-14
39 	 6.7776096639e-14
40 	 8.2471036766e-14
41 	 5.1815744380e-14
42 	 4.3042630048e-14
43 	 2.9885119333e-14
44 	 1.2357673396e-14
45 	 3.6660145886e-15
46 	 2.1737294793e-14
47 	 2.6125534796e-14
48 	 2.0455297045e-14
49 	 1.2387410207e-14
50 	 1.3085714637e-14
51 	 1.7853947619e-14
52 	 1.3670225040e-14
53 	 1.5926040776e-14
54 	 1.1452495295e-14
55 	 1.0172229911e-14
56 	 7.8172206452e-15
57 	 6.8990381837e-15
58 	 4.9159527206e-15
59 	 2.6417575722e-15
60 	 1.1737430231e-15
61 	 2.4695902883e-15
62 	 6.3825300916e-17
63 	 1.1483230995e-15
64 	 9.0755480739e-16
65 	 7.9761645120e-16
66 	 1.7602085622e-15
67 	 2.3633240670e-15
68 	 3.0805226997e-15
69 	 2.5596898114e-15
70 	 2.4073196672e-15
71 	 2.4478446582e-15
72 	 2.2327421273e-15
73 	 2.8301733926e-15
74 	 3.5144606205e-15
75 	 4.4321894477e-15
76 	 3.6010523079e-15
77 	 4.6143255192e-15
78 	 3.2776460470e-15
79 	 3.7136533667e-15
80 	 1.9391602711e-15
81 	 1.6385855900e-16
82 	 2.0533600078e-15
83 	 1.0321726252e-15
84 	 1.1162914443e-15
85 	 2.4812535088e-15
86 	 3.4879212644e-15
87 	 1.2348561052e-14
88 	 1.3249274464e-14
89 	 1.7651304277e-14
90 	 6.3881096129e-16
91 	 9.6395934417e-15
92 	 9.5367179356e-15
93 	 2.8203523093e-14
94 	 6.9905792867e-14
95 	 6.6959318000e-14
96 	 6.6456715377e-15
97 	 1.8904109010e-14
98 	 5.2738935466e-14
99 	 1.5994691426e-14
100 	 1.1771639573e-13
101 	 1.2144184412e-14
102 	 3.2646905322e-13
103 	 6.0196715301e-13
104 	 4.5647208705e-13
105 	 3.5449025541e-13
106 	 6.8135931457e-13
107 	 3.7742812370e-13
108 	 5.7855872782e-13
109 	 1.8746201709e-12
110 	 4.8105848227e-14
111 	 4.0126731776e-13
112 	 5.9638689845e-13
113 	 2.5706313756e-12
114 	 2.8990111719e-12
115 	 5.5570567464e-12
116 	 3.1475052273e-12
117 	 6.3474509753e-12
118 	 2.8230070295e-11
119 	 6.9480093710e-11
120 	 1.2540002750e-10
121 	 2.4053745154e-10
122 	 3.3083749095e-10
123 	 4.6744144758e-10
124 	 1.2673172536e-09
125 	 2.3108602357e-09
126 	 4.2699090547e-09
127 	 1.1162198008e-08
0 	 9.1014382914e-08
1 	 4.1408658056e-08
2 	 2.9597026295e-08
3 	 1.7882205937e-08
4 	 1.0741739955e-08
5 	 6.8227828089e-09
6 	 5.1784156842e-09
7 	 2.9324431126e-09
8 	 2.0485255904e-09
9 	 1.6335099931e-09
10 	 9.2243700864e-10
11 	 8.1453092622e-10
12 	 6.2855351279e-10
13 	 4.0215670346e-10
14 	 2.9101435971e-10
15 	 2.0357367098e-10
16 	 1.5912242933e-10
17 	 1.0208730017e-10
18 	 7.5934296196e-11
19 	 4.9111710263e-11
20 	 2.6252732047e-11
21 	 2.5713287743e-11
22 	 2.8076036345e-11
23 	 1.6541808447e-11
24 	 1.3319183088e-11
25 	 1.0094755180e-11
26 	 6.9108289990e-12
27 	 5.1547118118e-12
28 	 5.1556414648e-12
29 	 3.5486065760e-12
30 	 2.7142282493e-12
31 	 1.7193962121e-12
32 	 1.1793703939e-12
33 	 4.5829562207e-13
34 	 4.3470443532e-13
35 	 4.9564835686e-13
36 	 6.5470199611e-14
37 	 1.6676135864e-13
38 	 1.2982077946e-13
39 	 3.2853790473e-14
40 	 7.6507640721e-14
41 	 8.8242820105e-14
42 	 6.0923593931e-14
43 	 4.8268890806e-14
44 	 4.0741111540e-14
45 	 2.6846969695e-14
46 	 2.9133137670e-14
47 	 6.8979266242e-15
48 	 4.9370169507e-16
49 	 9.4507530497e-15
50 	 5.8944772164e-15
51 	 1.0472652881e-14
52 	 1.4263904294e-14
53 	 1.4327741955e-14
54 	 1.6972450903e-14
55 	 1.1403460222e-14
56 	 9.7546592127e-15
57 	 7.8454984242e-15
58 	 7.6056896061e-15
59 	 5.2903636990e-15
60 	 3.6440599399e-15
61 	 1.5033390826e-15
62 	 2.5247031095e-15
63 	 5.5486696291e-16
64 	 9.8872569491e-16
65 	 3.4308684035e-16
66 	 3.4609405744e-16
67 	 3.7752870203e-16
68 	 2.7260938201e-16
69 	 4.0186711522e-16
70 	 2.2193125198e-16
71 	 7.7640068784e-16
72 	 5.0923276236e-16
73 	 6.6896680042e-16
74 	 5.4470805888e-16
75 	 8.7275971390e-16
76 	 9.5316690405e-16
77 	 1.2446965792e-15
78 	 2.0987306786e-15
79 	 2.5676180257e-15
80 	 3.4626486367e-15
81 	 3.2955824914e-15
82 	 2.8122701438e-15
83 	 3.1576238828e-15
84 	 5.8525434082e-15
85 	 6.0051746306e-15
86 	 5.1115507648e-15
87 	 7.3288692055e-15
88 	 1.2411723456e-15
89 	 4.9315341594e-15
90 	 5.4485136063e-15
91 	 1.1943255872e-14
92 	 1.7183895262e-14
93 	 2.6377117945e-14
94 	 1.7014946869e-14
95 	 2.5903876401e-15
96 	 1.4821474929e-14
97 	 1.2617001828e-14
98 	 7.1461675236e-15
99 	 6.5375475664e-14
100 	 4.6378686169e-14
101 	 3.6282304776e-14
102 	 1.8708612031e-15
103 	 1.1473018795e-13
104 	 2.4672842568e-13
105 	 7.2070482129e-14
106 	 7.8149264462e-14
107 	 5.2897112002e-13
108 	 1.5662874907e-12
109 	 1.3889580250e-12
110 	 1.8402158659e-12
111 	 2.7620251771e-12
112 	 3.4237356667e-12
113 	 4.6241279952e-12
114 	 3.3445466010e-12
115 	 1.4773923000e-12
116 	 1.0052724508e-11
117 	 1.9717344177e-11
118 	 5.5239347034e-11
119 	 7.4296364922e-11
120 	 9.9763602607e-11
121 	 1.9719328073e-10
122 	 2.6896272296e-10
123 	 4.4927328660e-10
124 	 6.7319890989e-10
125 	 1.5167643569e-09
126 	 3.5118014814e-09
127 	 5.7864603182e-09
0 	 1.4614317749e-07
1 	 4.5617726881e-08
2 	 3.0202940786e-08
3 	 1.7023148139e-08
4 	 1.4006682726e-08
5 	 6.8168345431e-09
6 	 2.6273046362e-09
7 	 1.9366766602e-09
8 	 1.5982270536e-09
9 	 1.1375984339e-09
10 	 7.4029351869e-10
11 	 5.2452656986e-10
12 	 3.2235995066e-10
13 	 1.8937703855e-10
14 	 1.3177289146e-10
15 	 8.5420591193e-11
16 	 5.8113070473e-11
17 	 4.4786832806e-11
18 	 3.0748734973e-11
19 	 2.2644222954e-11
20 	 1.6071357714e-11
21 	 1.4463740513e-11
22 	 1.0261092731e-11
23 	 7.4081278370e-12
24 	 1.8459307500e-12
25 	 9.8241865886e-15
26 	 1.3691321578e-13
27 	 4.5434249407e-13
28 	 5.2135409874e-13
29 	 6.4455538457e-13
30 	 8.0207659857e-13
31 	 6.7788535946e-13
32 	 6.4060528047e-13
33 	 3.0265423645e-13
34 	 1.0019846877e-13
35 	 1.0004176871e-13
36 	 3.6834492848e-14
37 	 1.6389874470e-14
38 	 3.7239945250e-14
39 	 1.5227312987e-14
40 	 7.5330329557e-14
41 	 4.5636813325e-14
42 	 4.7005583398e-14
43 	 2.9576142075e-14
44 	 4.6641957495e-14
45 	 3.9859661153e-14
46 	 2.0743992631e-14
47 	 8.3368596063e-15
48 	 3.4796429753e-15
49 	 3.8257521708e-15
50 	 8.3419499571e-15
51 	 7.9356308381e-15
52 	 9.7165969895e-15
53 	 1.4067170802e-14
54 	 1.1484486980e-14
55 	 9.1227613155e-15
56 	 6.7605918473e-15
57 	 4.8194126407e-15
58 	 2.4078581477e-15
59 	 1.4066198290e-15
60 	 7.8458708212e-16
61 	 1.4524692841e-16
62 	 4.0973518557e-16
63 	 3.2450876741e-16
64 	 3.7083726806e-16
65 	 3.5722496896e-17
66 	 1.7079221487e-16
67 	 1.7822376067e-16
68 	 5.7659902505e-16
69 	 8.0836181183e-16
70 	 3.3978633772e-16
71 	 1.7090508485e-16
72 	 1.1252014061e-15
73 	 1.4515760783e-15
74 	 6.3260953802e-16
75 	 5.5334628665e-16
76 	 5.2244152105e-16
77 	 7.9689293077e-16
78 	 1.0651613844e-15
79 	 2.1158792707e-15
80 	 2.8935815489e-15
81 	 2.9411497004e-15
82 	 6.0599335297e-15
83 	 7.8079801265e-15
84 	 1.3061803437e-14
85 	 1.5571835634e-14
86 	 2.9239646567e-14
87 	 3.4362010778e-14
88 	 4.3259348357e-14
89 	 6.3504254680e-14
90 	 5.9728454276e-14
91 	 7.8920364779e-14
92 	 7.4947838375e-14
93 	 6.0990789467e-14
94 	 1.2389946526e-13
95 	 1.3526602780e-13
96 	 2.2163797130e-13
97 	 3.4736226890e-13
98 	 3.0720621452e-13
99 	 3.8687312780e-13
100 	 3.4016718667e-13
101 	 4.3438678645e-13
102 	 5.7142275432e-13
103 	 8.4447881351e-13
104 	 1.0437911162e-12
105 	 1.7779966124e-12
106 	 2.4096571132e-12
107 	 3.1120414953e-12
108 	 2.7224398138e-12
109 	 2.6494371637e-12
110 	 3.0400357357e-12
111 	 1.6033689885e-12
112 	 2.9409924987e-12
113 	 5.5556610295e-12
114 	 1.9899731237e-11
115 	 2.8671992588e-11
116 	 3.4441016537e-11
117 	 5.6272093448e-11
118 	 5.4901561034e-11
119 	 1.4573133406e-10
120 	 2.1168085331e-10
121 	 4.4768607767e-10
122 	 6.3295521876e-10
123 	 8.1063167777e-10
124 	 1.4138516242e-09
125 	 3.0672574270e-09
126 	 6.2496555377e-09
127 	 6.9242597172e-09
0 	 1.7354215805e-07
1 	 7.7407789409e-08
2 	 4.1543217721e-08
3 	 2.3217272883e-08
4 	 1.4449668727e-08
5 	 1.0626989529e-08
6 	 7.4354490518e-09
7 	 5.3925609624e-09
8 	 4.2637234412e-09
9 	 3.1314374693e-09
10 	 2.1277682774e-09
11 	 1.4594853243e-09
12 	 9.3750731241e-10
13 	 7.6840817621e-10
14 	 5.2835300313e-10
15 	 2.6687693052e-10
16 	 2.0245192991e-10
17 	 1.4195527872e-10
18 	 1.2812964454e-10
19 	 1.0379018339e-10
20 	 7.2686894693e-11
21 	 4.8712882288e-11
22 	 5.2718769896e-11
23 	 3.5860110133e-11
24 	 2.8136793712e-11
25 	 2.2264136660e-11
26 	 1.3867434371e-11
27 	 1.0460089949e-11
28 	 7.2924846429e-12
29 	 5.3880735866e-12
30 	 3.8706862802e-12
31 	 2.8120548407e-12
32 	 2.2408759242e-12
33 	 1.8899913222e-12
34 	 1.0511518757e-12
35 	 1.4426727751e-12
36 	 1.1839786090e-12
37 	 1.0724747105e-12
38 	 9.3346913792e-13
39 	 6.8339096059e-13
40 	 5.1311885620e-13
41 	 3.6105226643e-13
42 	 2.7055592761e-13
43 	 2.0000602501e-13
44 	 1.1618414701e-13
45 	 9.0815634394e-14
46 	 6.9714475716e-14
47 	 2.8933814690e-14
48 	 6.2446414353e-15
49 	 4.6748149622e-15
50 	 9.1982492147e-15
51 	 5.3344484698e-15
52 	 4.9010300588e-16
53 	 2.1469517544e-15
54 	 1.6825755338e-15
55 	 1.2854592926e-15
56 	 2.5254954055e-15
57 	 4.2735000115e-15
58 	 8.2150381095e-16
59 	 2.4805007554e-15
60 	 3.2549896848e-15
61 	 1.6737130905e-15
62 	 1.1412696816e-15
63 	 7.2972528945e-16
64 	 2.0859955964e-15
65 	 1.4197598749e-15
66 	 9.1636838112e-16
67 	 1.5087047596e-15
68 	 1.4327925398e-15
69 	 9.9435652385e-16
70 	 1.3159804569e-15
71 	 1.1209020131e-15
72 	 1.1201856059e-15
73 	 1.0609113451e-15
74 	 1.1560878264e-15
75 	 4.3879659874e-16
76 	 1.2806958735e-15
77 	 1.8232040241e-15
78 	 9.7604431149e-16
79 	 9.2545876689e-17
80 	 1.3180664917e-15
81 	 1.9730503118e-15
82 	 3.3578218483e-15
83 	 6.0263084005e-15
84 	 5.0060543681e-15
85 	 3.2283497078e-15
86 	 1.1032491283e-16
87 	 2.0707455430e-15
88 	 3.5814546106e-15
89 	 2.9931542175e-15
90 	 3.0461953777e-15
91 	 2.7923659576e-15
92 	 3.8987064081e-15
93 	 2.2245820592e-14
94 	 3.2465351073e-14
95 	 3.4985191644e-14
96 	 4.8294157255e-14
97 	 9.2908779928e-14
98 	 1.2475130183e-13
99 	 2.1556855942e-13
100 	 2.2320497592e-13
101 	 2.4491121545e-13
102 	 1.3059516375e-13
103 	 2.7285731126e-13
104 	 4.3453967433e-13
105 	 2.6394799250e-13
106 	 7.2908377331e-13
107 	 9.3820880753e-13
108 	 8.9553693231e-13
109 	 1.8219039871e-12
110 	 1.2442326372e-12
111 	 7.8603828951e-13
112 	 2.0411501727e-12
113 	 7.3699185874e-14
114 	 6.7196625597e-13
115 	 8.2451521740e-12
116 	 1.3928773466e-11
117 	 2.9812557999e-11
118 	 5.7250823149e-11
119 	 1.1089631067e-10
120 	 2.2654812265e-10
121 	 3.2065192061e-10
122 	 5.3439924835e-10
123 	 8.8489504012e-10
124 	 1.4950536467e-09
125 	 3.0928917261e-09
126 	 5.3556609719e-09
127 	 1.2112910540e-08
0 	 2.0907002412e-07
1 	 8.3422936199e-08
2 	 4.8686958065e-08
3 	 3.3242216833e-08
4 	 1.7326356511e-08
5 	 9.2811920074e-09
6 	 4.8234414553e-09
7 	 3.5909815473e-09
8 	 2.7983233017e-09
9 	 1.9492424116e-09
10 	 1.1557968266e-09
11 	 8.9861255303e-10
12 	 5.6471395243e-10
13 	 3.6765169676e-10
14 	 3.0425399358e-10
15 	 2.7645548701e-10
16 	 1.6958997723e-10
17 	 1.2564070030e-10
18 	 9.0708231943e-11
19 	 7.9631519531e-11
20 	 6.3177795984e-11
21 	 4.3330144806e-11
22 	 3.0012190746e-11
23 	 2.3103591039e-11
24 	 1.7151185855e-11
25 	 1.4752449200e-11
26 	 9.9061760785e-12
27 	 7.1065773057e-12
28 	 5.2020230858e-12
29 	 4.2881144014e-12
30 	 3.5311667471e-12
31 	 3.0095716005e-12
32 	 2.3058308226e-12
33 	 1.4651115051e-12
34 	 1.1940676853e-12
35 	 9.3946452518e-13
36 	 5.6030574318e-13
37 	 4.2436646804e-13
38 	 3.1439749175e-13
39 	 3.0411025070e-13
40 	 1.8537284006e-13
41 	 1.8201039120e-13
42 	 1.8385669687e-13
43 	 1.6235992200e-13
44 	 1.2068079766e-13
45 	 1.0427506355e-13
46 	 9.7316562407e-14
47 	 1.2187786611e-13
48 	 1.0918759588e-13
49 	 8.6671102278e-14
50 	 6.5372481757e-14
51 	 4.3823931141e-14
52 	 2.6458236105e-14
53 	 1.1236586372e-14
54 	 1.0155172182e-14
55 	 2.7373451528e-15
56 	 1.8767214510e-15
57 	 1.3572739052e-15
58 	 2.1496484033e-16
59 	 1.7945207730e-15
60 	 1.4346870525e-15
61 	 5.4906734047e-16
62 	 1.1822174557e-15
63 	 1.4386128395e-15
64 	 1.6071510298e-15
65 	 9.8208866094e-16
66 	 2.5931301264e-16
67 	 7.1610221780e-16
68 	 6.9455643854e-16
69 	 9.5316161422e-16
70 	 1.0924494061e-15
71 	 1.1075848657e-15
72 	 1.2413489366e-15
73 	 1.3592215341e-15
74 	 1.4967606939e-15
75 	 1.1862470123e-17
76 	 8.3582893262e-16
77 	 6.4978961004e-16
78 	 2.8215733075e-15
79 	 2.1518573175e-15
80 	 2.5107745484e-15
81 	 6.1870710805e-15
82 	 5.0259918320e-15
83 	 2.7617867928e-15
84 	 5.6402363089e-15
85 	 1.0507858585e-14
86 	 1.1357120038e-14
87 	 1.8482088876e-14
88 	 2.4243847255e-14
89 	 2.9616360551e-14
90 	 5.4402332433e-15
91 	 7.9807854866e-15
92 	 1.2946556824e-14
93 	 1.3589553569e-14
94 	 3.4077304707e-15
95 	 2.8145003701e-16
96 	 1.9493999809e-14
97 	 3.9049386035e-14
98 	 5.0445120991e-14
99 	 1.9517090259e-13
100 	 2.8588657122e-13
101 	 3.4838831754e-13
102 	 5.4988493769e-13
103 	 1.0320658332e-12
104 	 1.3935436904e-12
105 	 1.7024955841e-12
106 	 2.5315703964e-12
107 	 2.4292033688e-12
108 	 4.6720702898e-12
109 	 6.6037166200e-12
110 	 8.8631732485e-12
111 	 1.3235916178e-11
112 	 1.9698075835e-11
113 	 2.8986695980e-11
114 	 4.5845751104e-11
115 	 5.7408821637e-11
116 	 7.3248916651e-11
117 	 1.0195142930e-10
118 	 1.5471776700e-10
119 	 3.7586394546e-10
120 	 5.1960394314e-10
121 	 7.2918659710e-10
122 	 1.5964068639e-09
123 	 3.0013398187e-09
124 	 4.3296390607e-09
125 	 5.2409368747e-09
126 	 1.1267501313e-08
127 	 2.2455529913e-08
0 	 2.1279018204e-07
1 	 7.4617889041e-08
2 	 5.5293361992e-08
3 	 3.5530267043e-08
4 	 1.7697230161e-08
5 	 1.0883372227e-08
6 	 5.5256226101e-09
7 	 3.3305643609e-09
8 	 2.3787315670e-09
9 	 1.4958403657e-09
10 	 1.2438091761e-09
11 	 9.1990321790e-10
12 	 6.6935244742e-10
13 	 4.2824018697e-10
14 	 3.1328926924e-10
15 	 2.4106930828e-10
16 	 1.9203977154e-10
17 	 1.3659771336e-10
18 	 1.1999748014e-10
19 	 8.6634342119e-11
20 	 6.4033768012e-11
21 	 5.9710189872e-11
22 	 4.3936847096e-11
23 	 3.3335278833e-11
24 	 2.2786980321e-11
25 	 1.5067932498e-11
26 	 1.1755449085e-11
27 	 9.5735999479e-12
28 	 6.5477042256e-12
29 	 5.4273404885e-12
30 	 3.8341384168e-12
31 	 2.6935304498e-12
32 	 1.7286320411e-12
33 	 9.5985676071e-13
34 	 7.2092999822e-13
35 	 4.3026263700e-13
36 	 4.7050841594e-13
37 	 1.8985616747e-13
38 	 2.1598050793e-13
39 	 2.1860137014e-13
40 	 1.6914087921e-13
41 	 1.1960416068e-13
42 	 1.0331018711e-13
43 	 1.1595300801e-13
44 	 9.3610030537e-14
45 	 5.7914517424e-14
46 	 4.9040293005e-14
47 	 4.2377248908e-14
48 	 3.3989517667e-14
49 	 3.2205320811e-14
50 	 2.9999324298e-14
51 	 2.1808381033e-14
52 	 1.5635510836e-14
53 	 1.3849850774e-14
54 	 9.3434810276e-15
55 	 6.7329268184e-15
56 	 4.1990630522e-15
57 	 3.8809047049e-15
58 	 3.7881438287e-15
59 	 4.5195678195e-15
60 	 1.3102671540e-15
61 	 1.4029957469e-15
62 	 2.5822056355e-15
63 	 1.1130326207e-15
64 	 1.6553088492e-16
65 	 5.5586793511e-16
66 	 4.4753529599e-17
67 	 2.4349657849e-17
68 	 3.2035254758e-16
69 	 9.8521551334e-16
70 	 1.1656609441e-16
71 	 3.2107417376e-16
72 	 5.5015868186e-17
73 	 6.1400035614e-16
74 	 6.9310634412e-16
75 	 4.4584624242e-16
76 	 5.3995746625e-16
77 	 4.2853469680e-16
78 	 1.6588237987e-15
79 	 1.8705545225e-15
80 	 7.4401380158e-16
81 	 3.5392531827e-17
82 	 7.8331395783e-16
83 	 2.6978197230e-15
84 	 1.2993860519e-15
85 	 2.5893937640e-15
86 	 6.6292543834e-15
87 	 1.7531266513e-14
88 	 1.5797761504e-14
89 	 1.7439744443e-14
90 	 1.1459702619e-14
91 	 1.7771767558e-14
92 	 3.7617760314e-14
93 	 2.2250761308e-14
94 	 5.0939996262e-14
95 	 1.2023867486e-13
96 	 1.9129311106e-13
97 	 3.0725200698e-13
98 	 2.3342462013e-13
99 	 4.1106449534e-13
100 	 3.1636880000e-13
101 	 5.1376296544e-13
102 	 4.1427256242e-13
103 	 6.9536456122e-13
104 	 6.0344192358e-13
105 	 6.7724545398e-13
106 	 1.3741600014e-12
107 	 2.4108787335e-12
108 	 4.3664523323e-12
109 	 5.4460230955e-12
110 	 1.0114177488e-11
111 	 1.1935144569e-11
112 	 1.4966421354e-11
113 	 2.3642833996e-11
114 	 3.2192910448e-11
115 	 4.4088806068e-11
116 	 5.9270804625e-11
117 	 8.9806674183e-11
118 	 1.4201360980e-10
119 	 2.3110152564e-10
120 	 4.7527460959e-10
121 	 5.1875879434e-10
122 	 8.8663309995e-10
123 	 1.6176575654e-09
124 	 3.0527598505e-09
125 	 4.2424312459e-09
126 	 1.0058642748e-08
127 	 1.2187363060e-08
0 	 8.5876981891e-08
1 	 3.5917009341e-08
2 	 1.7769561870e-08
3 	 1.1521155169e-08
4 	 7.9290261578e-09
5 	 4.6614986175e-09
6 	 3.3436104930e-09
7 	 2.2376867369e-09
8 	 1.1747196179e-09
9 	 7.9605673260e-10
10 	 5.0092696972e-10
11 	 3.2702077951e-10
12 	 1.9198499130e-10
13 	 9.6926814036e-11
14 	 5.3719601436e-11
15 	 4.9330466904e-11
16 	 3.6056394564e-11
17 	 3.0958326262e-11
18 	 2.4953833974e-11
19 	 2.1375960159e-11
20 	 2.0400519037e-11
21 	 2.0434720190e-11
22 	 1.3923237053e-11
23 	 1.1284024407e-11
24 	 6.0661292987e-12
25 	 6.8470603486e-12
26 	 5.2322940705e-12
27 	 3.5878092182e-12
28 	 3.0218372213e-12
29 	 2.4997477959e-12
30 	 1.9740206683e-12
31 	 1.7156699389e-12
32 	 1.0178314077e-12
33 	 9.9358732183e-13
34 	 5.7486284287e-13
35 	 4.2591629938e-13
36 	 3.4865234916e-13
37 	 2.4363721265e-13
38 	 1.9932398622e-13
39 	 1.0542365410e-13
40 	 6.3451703921e-14
41 	 5.0782066083e-14
